ID,Income
TEST_3012,458.8337768584571
TEST_3013,468.87555482765316
TEST_3014,25.574934603310453
TEST_3015,25.574934603310453
TEST_3016,892.7141789214538
TEST_3017,32.01656399438936
TEST_3018,684.6526726723145
TEST_3019,504.07503035884463
TEST_3020,457.03169060379435
TEST_3021,639.8708069308243
TEST_3022,877.4370815200741
TEST_3023,773.8592783934141
TEST_3024,816.9536864405397
TEST_3025,435.7704511587347
TEST_3026,622.4534608200099
TEST_3027,652.4564229379157
TEST_3028,757.9807842412026
TEST_3029,618.4198309355804
TEST_3030,689.6675542134043
TEST_3031,282.4305924449859
TEST_3032,25.908799557364123
TEST_3033,640.0615861318437
TEST_3034,705.7832672889255
TEST_3035,515.4847802567507
TEST_3036,794.8375727606415
TEST_3037,686.4210760290731
TEST_3038,709.2033127652757
TEST_3039,787.411285811645
TEST_3040,628.2932947142928
TEST_3041,25.573735672698405
TEST_3042,712.9908015980958
TEST_3043,855.9101964981164
TEST_3044,649.4943493306268
TEST_3045,709.6725047808993
TEST_3046,1034.225068402567
TEST_3047,690.1606636279602
TEST_3048,495.09499353284195
TEST_3049,25.574750870455564
TEST_3050,961.8322840879373
TEST_3051,1060.9958802016542
TEST_3052,1040.1808007671543
TEST_3053,837.9702989835671
TEST_3054,729.9045545980784
TEST_3055,325.524900553753
TEST_3056,652.5280518566683
TEST_3057,371.63128569592743
TEST_3058,751.4216596638561
TEST_3059,532.9471341845075
TEST_3060,25.574934603310453
TEST_3061,472.3661512436386
TEST_3062,804.6589105924512
TEST_3063,25.574934603310453
TEST_3064,660.0269462593993
TEST_3065,553.3631454236598
TEST_3066,25.574934603310453
TEST_3067,1066.8212806816434
TEST_3068,725.0609241308566
TEST_3069,443.6291070696749
TEST_3070,575.1531492535013
TEST_3071,523.0448525621243
TEST_3072,587.39268206093
TEST_3073,933.0303027174468
TEST_3074,616.6322173441962
TEST_3075,856.0914189571047
TEST_3076,517.5761788392872
TEST_3077,611.534277308234
TEST_3078,25.574934603310453
TEST_3079,488.9883313096416
TEST_3080,349.26526991565555
TEST_3081,795.0309522823133
TEST_3082,510.5883650294604
TEST_3083,25.574934603310453
TEST_3084,583.6853684961937
TEST_3085,844.0433063824037
TEST_3086,740.6252956884881
TEST_3087,25.574934603310453
TEST_3088,687.636633166702
TEST_3089,489.88229653182486
TEST_3090,358.34490021191704
TEST_3091,589.0738628983978
TEST_3092,25.574934603310453
TEST_3093,481.2848414275006
TEST_3094,25.575699031760287
TEST_3095,488.9751928997098
TEST_3096,851.4808179830659
TEST_3097,288.5696027703443
TEST_3098,834.2800082496275
TEST_3099,641.3899051922717
TEST_3100,601.9398236670974
TEST_3101,553.8046322047753
TEST_3102,505.4929952437331
TEST_3103,704.4682152033354
TEST_3104,558.9182475888024
TEST_3105,971.1685673594749
TEST_3106,25.574934603310453
TEST_3107,711.7192066803037
TEST_3108,25.574934603310453
TEST_3109,25.574934603310453
TEST_3110,726.2343629567608
TEST_3111,680.2409095964822
TEST_3112,382.9252605228356
TEST_3113,25.574934603310453
TEST_3114,795.6318265991638
TEST_3115,932.3253542881174
TEST_3116,658.8254139726082
TEST_3117,382.0540236479482
TEST_3118,582.3627813262328
TEST_3119,791.0909000313926
TEST_3120,725.69261747482
TEST_3121,25.574934603310453
TEST_3122,450.1579437931328
TEST_3123,974.4758591399928
TEST_3124,581.4304924419198
TEST_3125,865.7571775692388
TEST_3126,851.9427604812531
TEST_3127,564.5132336668069
TEST_3128,517.4421335620108
TEST_3129,656.8535216179238
TEST_3130,25.574934603310453
TEST_3131,517.3662604299519
TEST_3132,25.574934603310453
TEST_3133,812.7943510256897
TEST_3134,796.1678116155365
TEST_3135,520.2276684301862
TEST_3136,644.9205403110759
TEST_3137,495.64064269598197
TEST_3138,376.25044490977734
TEST_3139,25.575445117937505
TEST_3140,25.580626132814473
TEST_3141,710.420076739926
TEST_3142,25.574934603310453
TEST_3143,596.7922300958048
TEST_3144,691.247452418849
TEST_3145,25.574934603310453
TEST_3146,697.2266568549496
TEST_3147,512.2144078068071
TEST_3148,630.2122162264413
TEST_3149,625.072224282179
TEST_3150,622.7560319821213
TEST_3151,873.9539437465389
TEST_3152,362.237273026051
TEST_3153,598.2633172218808
TEST_3154,840.227402355311
TEST_3155,1497.3722447588227
TEST_3156,633.3057839038066
TEST_3157,688.7436032748943
TEST_3158,791.2600552466081
TEST_3159,726.0259495356894
TEST_3160,523.5752438639348
TEST_3161,648.7870086244515
TEST_3162,25.81155168241983
TEST_3163,25.574934603310453
TEST_3164,752.7206971909022
TEST_3165,25.890816268548924
TEST_3166,852.9849612482687
TEST_3167,1061.580109557129
TEST_3168,799.535874327002
TEST_3169,430.78221575473043
TEST_3170,949.464976960683
TEST_3171,349.2522196188621
TEST_3172,614.2723710988547
TEST_3173,24.90534379267956
TEST_3174,633.0085600054783
TEST_3175,833.7236993924607
TEST_3176,389.86355073746637
TEST_3177,670.0408479134443
TEST_3178,746.1455097298201
TEST_3179,25.574743667273626
TEST_3180,25.574743667273626
TEST_3181,652.1240331182951
TEST_3182,27.107130519113262
TEST_3183,561.008230004095
TEST_3184,559.9399221095922
TEST_3185,843.6840331784127
TEST_3186,529.514963243218
TEST_3187,695.6758844688502
TEST_3188,25.581445939611786
TEST_3189,602.5629075570179
TEST_3190,25.574934603310453
TEST_3191,439.68708458879047
TEST_3192,674.3395351165453
TEST_3193,25.574934603310453
TEST_3194,345.96439373957804
TEST_3195,25.574743667273626
TEST_3196,25.574743667273626
TEST_3197,774.7031540589486
TEST_3198,431.21483949760034
TEST_3199,503.50805430718344
TEST_3200,792.879029368216
TEST_3201,724.1995527659393
TEST_3202,301.73166160120763
TEST_3203,709.6068330262192
TEST_3204,957.8212999605979
TEST_3205,449.10179275538576
TEST_3206,988.4318785274328
TEST_3207,25.568058243904996
TEST_3208,722.8842738335603
TEST_3209,25.575242946358195
TEST_3210,671.0550254782711
TEST_3211,24.113666353091194
TEST_3212,926.5543723515452
TEST_3213,648.8826882033745
TEST_3214,1212.8608654206425
TEST_3215,25.574934603310453
TEST_3216,25.574750870455564
TEST_3217,25.54640232670946
TEST_3218,25.574934603310453
TEST_3219,1161.1164482191932
TEST_3220,785.5531130381958
TEST_3221,1115.0639948873752
TEST_3222,-60.805466515941625
TEST_3223,489.38326050243074
TEST_3224,563.9831685752955
TEST_3225,25.575242946358195
TEST_3226,470.3521576733159
TEST_3227,436.45857674472006
TEST_3228,1301.9629089841821
TEST_3229,719.8928632028715
TEST_3230,25.830901555248143
TEST_3231,25.574934603310453
TEST_3232,852.159353977397
TEST_3233,656.5093326426768
TEST_3234,1376.8519685340334
TEST_3235,616.986536023959
TEST_3236,509.77786836275686
TEST_3237,561.0734239836277
TEST_3238,25.574934603310453
TEST_3239,833.0283385706136
TEST_3240,461.3723184761901
TEST_3241,509.5395631495588
TEST_3242,415.7084526078347
TEST_3243,794.5749044490136
TEST_3244,754.7442552413348
TEST_3245,553.7600624954637
TEST_3246,25.583680434422796
TEST_3247,437.7673196083094
TEST_3248,873.7594387347443
TEST_3249,456.8516852604454
TEST_3250,25.19513839327346
TEST_3251,25.574743667273626
TEST_3252,25.574934603310453
TEST_3253,25.574934603310453
TEST_3254,25.574934603310453
TEST_3255,25.574934603310453
TEST_3256,502.785792122379
TEST_3257,25.574934603310453
TEST_3258,26.26251196962471
TEST_3259,376.51487270101836
TEST_3260,25.574934603310453
TEST_3261,778.1241816554768
TEST_3262,880.4667377989956
TEST_3263,354.26942002656523
TEST_3264,1132.227332538747
TEST_3265,510.7348951618411
TEST_3266,612.2386343764942
TEST_3267,721.1069214859742
TEST_3268,25.574934603310453
TEST_3269,853.8344825693005
TEST_3270,25.574934603310453
TEST_3271,515.2470564213576
TEST_3272,703.1951494401769
TEST_3273,25.590943766819965
TEST_3274,702.9908493240092
TEST_3275,909.6247991796838
TEST_3276,744.4186392752977
TEST_3277,917.5602010885844
TEST_3278,24.39751234034595
TEST_3279,585.9599741810814
TEST_3280,468.18790491166214
TEST_3281,25.581472205063935
TEST_3282,727.0169180848579
TEST_3283,561.5877485788533
TEST_3284,24.37103707151589
TEST_3285,713.2647177736725
TEST_3286,564.3726747599709
TEST_3287,791.9439555266666
TEST_3288,563.5756063649324
TEST_3289,957.4451337029724
TEST_3290,513.917022278646
TEST_3291,1061.748201237622
TEST_3292,652.6370357527077
TEST_3293,527.6354584359962
TEST_3294,880.6785547170963
TEST_3295,719.1224788850272
TEST_3296,25.574934603310453
TEST_3297,515.323130345016
TEST_3298,1112.5878902086247
TEST_3299,722.2072159073272
TEST_3300,881.990554985493
TEST_3301,454.94357576141084
TEST_3302,663.003926497867
TEST_3303,706.9271070290034
TEST_3304,25.574934603310453
TEST_3305,56.976822379107446
TEST_3306,480.39291224919504
TEST_3307,776.9508311015287
TEST_3308,621.8551623497972
TEST_3309,566.2604075521556
TEST_3310,936.6482106302816
TEST_3311,531.543453446544
TEST_3312,394.92074822651244
TEST_3313,1216.7823529938837
TEST_3314,987.022052022753
TEST_3315,465.6238715653984
TEST_3316,800.8200292721418
TEST_3317,818.5821475774101
TEST_3318,796.1178781544993
TEST_3319,656.9133896498281
TEST_3320,25.57549978339434
TEST_3321,439.09738939405565
TEST_3322,610.7385159044632
TEST_3323,25.574934603310453
TEST_3324,606.0113418213572
TEST_3325,873.656936630384
TEST_3326,822.1860617243939
TEST_3327,1737.930510731635
TEST_3328,659.4425181269588
TEST_3329,561.220809235037
TEST_3330,25.575242946358195
TEST_3331,750.4611917228061
TEST_3332,812.0878630210481
TEST_3333,910.1217644977775
TEST_3334,669.3529945055716
TEST_3335,498.0098571490197
TEST_3336,589.3899781560153
TEST_3337,493.3426251293287
TEST_3338,477.1301014333492
TEST_3339,1029.9993441238148
TEST_3340,744.7846854305241
TEST_3341,518.1344452916253
TEST_3342,25.574743667273626
TEST_3343,820.488102978254
TEST_3344,788.0043762400767
TEST_3345,25.574934603310453
TEST_3346,26.57376232031084
TEST_3347,1092.383800317875
TEST_3348,335.2023003451587
TEST_3349,537.7133252224337
TEST_3350,984.5044797041452
TEST_3351,871.1494092271403
TEST_3352,484.53438651212247
TEST_3353,1092.646662721383
TEST_3354,1084.0186667034893
TEST_3355,426.3975679956593
TEST_3356,25.574750870455564
TEST_3357,626.3480527052653
TEST_3358,531.9573272971
TEST_3359,697.8673585471018
TEST_3360,523.49097332332
TEST_3361,988.7819144563816
TEST_3362,639.2594746517808
TEST_3363,871.0801665065285
TEST_3364,25.575445117937505
TEST_3365,813.4884005903587
TEST_3366,923.8531712056896
TEST_3367,25.578606163332587
TEST_3368,628.7552190271612
TEST_3369,1103.8411410072772
TEST_3370,659.7030226263458
TEST_3371,1032.604793452938
TEST_3372,25.575699031760287
TEST_3373,572.9655151807297
TEST_3374,985.0799317623005
TEST_3375,489.6852087530278
TEST_3376,741.1336596911912
TEST_3377,25.574934603310453
TEST_3378,25.89165143805877
TEST_3379,741.0752383051339
TEST_3380,584.0882578268909
TEST_3381,147.6219471896682
TEST_3382,563.5022144553798
TEST_3383,702.9709411474319
TEST_3384,332.16013401903814
TEST_3385,545.2612916556724
TEST_3386,432.25688155479696
TEST_3387,511.16172839115666
TEST_3388,401.4303504370566
TEST_3389,440.29716128860485
TEST_3390,619.3021433413596
TEST_3391,207.59176547154664
TEST_3392,707.4386438592828
TEST_3393,534.7072387404593
TEST_3394,549.7181301258488
TEST_3395,25.574934603310453
TEST_3396,631.4759195818123
TEST_3397,520.0250448347546
TEST_3398,500.21536787163905
TEST_3399,964.4217716545339
TEST_3400,230.77916490008505
TEST_3401,694.7137891847519
TEST_3402,905.5905413328294
TEST_3403,825.7346681653576
TEST_3404,645.9857564704007
TEST_3405,25.574934603310453
TEST_3406,608.4693879252021
TEST_3407,1218.0755699014821
TEST_3408,25.574934603310453
TEST_3409,729.2408638540297
TEST_3410,572.9438799626088
TEST_3411,837.8108298758393
TEST_3412,487.69812305250855
TEST_3413,706.1828647228309
TEST_3414,-60.79207039880155
TEST_3415,666.2239260704632
TEST_3416,653.1361911677012
TEST_3417,668.3028294932292
TEST_3418,764.498707803296
TEST_3419,543.4868976332946
TEST_3420,1013.7583174102182
TEST_3421,25.574934603310453
TEST_3422,847.3782228173731
TEST_3423,894.2947651142184
TEST_3424,649.8869550446374
TEST_3425,710.8563151501784
TEST_3426,1200.185936185039
TEST_3427,25.574934603310453
TEST_3428,605.3515441736814
TEST_3429,443.5777921480683
TEST_3430,712.7560729181664
TEST_3431,594.5658433140701
TEST_3432,777.0514425995709
TEST_3433,25.574934603310453
TEST_3434,25.81155168241983
TEST_3435,389.99355149272714
TEST_3436,688.6183705795182
TEST_3437,585.1634868116016
TEST_3438,26.120415330104905
TEST_3439,1092.122296048567
TEST_3440,596.4979201587394
TEST_3441,479.59906004111576
TEST_3442,25.574512782687513
TEST_3443,501.35849596633227
TEST_3444,25.575506986576276
TEST_3445,559.6641952204145
TEST_3446,578.096573045428
TEST_3447,25.574743667273626
TEST_3448,517.5237443943703
TEST_3449,66.95735627278783
TEST_3450,639.3033628360322
TEST_3451,25.574934603310453
TEST_3452,701.0542666492804
TEST_3453,686.7964683987049
TEST_3454,1335.1381461587075
TEST_3455,655.6324011547056
TEST_3456,1280.2009945655373
TEST_3457,24.66184717807301
TEST_3458,559.6448651337399
TEST_3459,528.7367146830717
TEST_3460,453.49373665251784
TEST_3461,372.82626177319867
TEST_3462,528.8386693732822
TEST_3463,611.9339901920137
TEST_3464,781.6664935325583
TEST_3465,369.52065154194685
TEST_3466,383.08674403559763
TEST_3467,708.3046644043231
TEST_3468,25.89165143805877
TEST_3469,25.5719222515273
TEST_3470,543.675377479405
TEST_3471,451.1093005103976
TEST_3472,544.6292669129016
TEST_3473,1156.424501889836
TEST_3474,25.574934603310453
TEST_3475,25.574743667273626
TEST_3476,881.4612781052742
TEST_3477,804.7555463646733
TEST_3478,561.3853524631284
TEST_3479,1032.7311777061823
TEST_3480,25.574934603310453
TEST_3481,550.00976395901
TEST_3482,606.808017098486
TEST_3483,583.2230387200195
TEST_3484,556.6213513072294
TEST_3485,531.6700218558547
TEST_3486,1109.6202704951193
TEST_3487,886.2895742237384
TEST_3488,536.0624612178341
TEST_3489,347.6637381455653
TEST_3490,714.265257675777
TEST_3491,690.8697607264548
TEST_3492,433.80602354263345
TEST_3493,660.5289688386521
TEST_3494,449.5383696148976
TEST_3495,722.3743291932633
TEST_3496,25.574934603310453
TEST_3497,756.0154426781448
TEST_3498,325.69947668103345
TEST_3499,641.4312264628285
TEST_3500,590.7138083217845
TEST_3501,715.9789853795753
TEST_3502,482.7077676063106
TEST_3503,775.2150949735482
TEST_3504,25.89165143805877
TEST_3505,352.5218657813339
TEST_3506,439.2075192155681
TEST_3507,632.8300306179559
TEST_3508,411.9051110896564
TEST_3509,364.6054614782675
TEST_3510,492.15831147126664
TEST_3511,667.9926219908136
TEST_3512,752.2816595928962
TEST_3513,899.8892159378123
TEST_3514,829.1563032337986
TEST_3515,443.8208056336878
TEST_3516,25.574934603310453
TEST_3517,419.0650033956598
TEST_3518,480.191021609453
TEST_3519,888.8453100194124
TEST_3520,1064.533457435647
TEST_3521,845.3384945633483
TEST_3522,590.5852616681888
TEST_3523,1080.996962003747
TEST_3524,519.4413469995369
TEST_3525,520.8692795398631
TEST_3526,393.95263754323497
TEST_3527,804.8415334645774
TEST_3528,306.8759095327248
TEST_3529,648.3583605344496
TEST_3530,493.00570034047286
TEST_3531,744.2194337172728
TEST_3532,25.574934603310453
TEST_3533,25.574934603310453
TEST_3534,545.3283943897785
TEST_3535,25.574934603310453
TEST_3536,740.4059839007059
TEST_3537,25.574934603310453
TEST_3538,394.6321535938641
TEST_3539,775.736191834038
TEST_3540,25.574934603310453
TEST_3541,25.574934603310453
TEST_3542,66.49189027007203
TEST_3543,25.574934603310453
TEST_3544,934.1059769697097
TEST_3545,452.9260586321216
TEST_3546,691.7913579728154
TEST_3547,758.5844390848475
TEST_3548,547.2751540457649
TEST_3549,717.3345369772046
TEST_3550,24.402047913576364
TEST_3551,386.3941054613333
TEST_3552,624.7111021457167
TEST_3553,655.9957226921465
TEST_3554,485.6769539281365
TEST_3555,26.57376232031084
TEST_3556,988.1454639722515
TEST_3557,888.7718685281261
TEST_3558,620.0140183324123
TEST_3559,511.3519156579649
TEST_3560,700.1275103394888
TEST_3561,25.574934603310453
TEST_3562,775.4204642485826
TEST_3563,675.4427465476293
TEST_3564,25.574934603310453
TEST_3565,359.3703270843301
TEST_3566,390.54097935278355
TEST_3567,58.17357682230404
TEST_3568,733.4544534629413
TEST_3569,1066.2179725098242
TEST_3570,25.574934603310453
TEST_3571,755.9390297237908
TEST_3572,696.6764315401176
TEST_3573,815.5144969415182
TEST_3574,25.5719222515273
TEST_3575,25.574934603310453
TEST_3576,25.574750870455564
TEST_3577,389.9709233908955
TEST_3578,25.574934603310453
TEST_3579,25.906638491150222
TEST_3580,535.5785802890198
TEST_3581,418.22489874198493
TEST_3582,1196.4129533078444
TEST_3583,622.3308327403851
TEST_3584,830.4891617167732
TEST_3585,661.5568283719871
TEST_3586,1104.643895789974
TEST_3587,628.2118317447378
TEST_3588,607.4010094726044
TEST_3589,756.5981792144644
TEST_3590,596.4672192021027
TEST_3591,418.14659522463046
TEST_3592,696.3164341299274
TEST_3593,420.5763320535722
TEST_3594,709.1289524624314
TEST_3595,898.591033604105
TEST_3596,665.7850835571189
TEST_3597,640.8214004471392
TEST_3598,486.52740954620566
TEST_3599,25.574743667273626
TEST_3600,25.574934603310453
TEST_3601,647.4131153477425
TEST_3602,414.5951933167659
TEST_3603,676.5739245044554
TEST_3604,25.574934603310453
TEST_3605,25.574743667273626
TEST_3606,534.6414989007825
TEST_3607,786.2584564014181
TEST_3608,25.526232910989368
TEST_3609,403.4656519740761
TEST_3610,838.8811645733003
TEST_3611,746.4216058254794
TEST_3612,714.8583249106792
TEST_3613,410.3517492569671
TEST_3614,607.7114298150525
TEST_3615,493.1925738276165
TEST_3616,25.574934603310453
TEST_3617,13.646294670662245
TEST_3618,25.574934603310453
TEST_3619,25.490637737618133
TEST_3620,549.0416002345166
TEST_3621,810.1594063273488
TEST_3622,25.574743667273626
TEST_3623,1324.6997133385426
TEST_3624,735.851154032004
TEST_3625,25.574934603310453
TEST_3626,483.38236758530627
TEST_3627,95.58119653588453
TEST_3628,36.852185292719064
TEST_3629,375.72377590226216
TEST_3630,662.706304234881
TEST_3631,742.5737031818608
TEST_3632,725.4794102005213
TEST_3633,497.74695673213654
TEST_3634,898.851243785841
TEST_3635,517.1615305773286
TEST_3636,796.326997737999
TEST_3637,953.2008339924547
TEST_3638,392.53380881267594
TEST_3639,915.9130417993296
TEST_3640,513.8600885279384
TEST_3641,454.54647596219263
TEST_3642,25.574743667273626
TEST_3643,1177.870523255393
TEST_3644,1039.8738385765002
TEST_3645,532.071118986061
TEST_3646,432.9586028090652
TEST_3647,416.46616693014363
TEST_3648,515.7505266025036
TEST_3649,840.0881005097604
TEST_3650,1121.599948730294
TEST_3651,686.1676442665498
TEST_3652,745.6133134341816
TEST_3653,693.009207115823
TEST_3654,732.309109760385
TEST_3655,25.574934603310453
TEST_3656,498.96141928905115
TEST_3657,925.147358496772
TEST_3658,25.574934603310453
TEST_3659,669.9243283790521
TEST_3660,614.8106505214017
TEST_3661,509.67956430187894
TEST_3662,485.89542366064046
TEST_3663,25.574934603310453
TEST_3664,25.574743667273626
TEST_3665,955.9887884363484
TEST_3666,708.7179699030917
TEST_3667,25.574934603310453
TEST_3668,25.561575667847837
TEST_3669,577.8165806636133
TEST_3670,520.538162306953
TEST_3671,558.0826222806598
