ID,Income
TEST_3425,708.0299835197474
TEST_3426,1668.7144813949305
TEST_3427,0.023111565899353426
TEST_3428,589.0450177057988
TEST_3429,447.5958835033849
TEST_3430,709.5254976428315
TEST_3431,561.4268463034947
TEST_3432,1116.860518718536
TEST_3433,0.023111565899353426
TEST_3434,0.023111565899353426
TEST_3435,266.89475391700694
TEST_3436,802.6120616699743
TEST_3437,574.9005292061365
TEST_3438,0.023111565899353426
TEST_3439,1215.6057173986235
TEST_3440,568.6876719238132
TEST_3441,290.8380085691538
TEST_3442,0.023111565899353426
TEST_3443,296.6529487326201
TEST_3444,0.023111565899353426
TEST_3445,668.9266724410362
TEST_3446,562.4241834824777
TEST_3447,0.023111565899353426
TEST_3448,445.89380684522115
TEST_3449,0.023111565899353426
TEST_3450,567.787357056694
TEST_3451,0.023111565899353426
TEST_3452,920.7245030863912
TEST_3453,565.8373359239841
TEST_3454,1655.7261611184833
TEST_3455,616.7944667984317
TEST_3456,902.9651600108135
TEST_3457,0.023111565899353426
TEST_3458,466.921063814516
TEST_3459,534.1913016106756
TEST_3460,394.3678041280695
TEST_3461,281.42237505084955
TEST_3462,539.4340317243546
TEST_3463,552.1945160412059
TEST_3464,627.9162620116786
TEST_3465,217.83624932212368
TEST_3466,331.04946652892073
TEST_3467,760.2878002879423
TEST_3468,0.023111565899353426
TEST_3469,0.023111565899353426
TEST_3470,524.9130423761085
TEST_3471,297.6960839523002
TEST_3472,459.47395967912354
TEST_3473,1402.9079040576491
TEST_3474,0.023111565899353426
TEST_3475,0.023111565899353426
TEST_3476,951.6552625329855
TEST_3477,768.418773308201
TEST_3478,544.2396775856224
TEST_3479,1207.654425724709
TEST_3480,0.023111565899353426
TEST_3481,531.8950259704892
TEST_3482,579.7693480803123
TEST_3483,547.3492288209494
TEST_3484,567.6347332682961
TEST_3485,547.8597473387524
TEST_3486,1372.7902496032773
TEST_3487,938.5157615570838
TEST_3488,568.4830427142783
TEST_3489,693.4660410527291
TEST_3490,796.1367666441942
TEST_3491,797.3538149470255
TEST_3492,457.10905101425436
TEST_3493,689.1573636821242
TEST_3494,345.606114871996
TEST_3495,759.9827431474923
TEST_3496,0.023111565899353426
TEST_3497,743.5950974325189
TEST_3498,196.7725685796588
TEST_3499,578.8053675973229
TEST_3500,626.1074882156745
TEST_3501,730.5112783256649
TEST_3502,454.43660255519467
TEST_3503,909.5272291753467
TEST_3504,0.023111565899353426
TEST_3505,280.95007188825684
TEST_3506,303.2002861361782
TEST_3507,628.1249423947588
TEST_3508,329.4241725966388
TEST_3509,279.014621196269
TEST_3510,481.22961996655624
TEST_3511,653.1420432616391
TEST_3512,757.2402806942578
TEST_3513,921.1677160665329
TEST_3514,928.1799265832158
TEST_3515,315.67872759789645
TEST_3516,0.023111565899353426
TEST_3517,257.5025376221396
TEST_3518,446.87155640363164
TEST_3519,927.5721110876138
TEST_3520,1462.7040392885413
TEST_3521,921.5444211720078
TEST_3522,566.3508794684882
TEST_3523,1207.8946006845326
TEST_3524,347.9667257481971
TEST_3525,480.2737589048995
TEST_3526,307.0399716734495
TEST_3527,922.0171202577828
TEST_3528,243.97557170406753
TEST_3529,669.7616193121871
TEST_3530,452.1202338631662
TEST_3531,913.1311223376758
TEST_3532,0.023111565899353426
TEST_3533,0.023111565899353426
TEST_3534,521.9493287643027
TEST_3535,0.023111565899353426
TEST_3536,765.7194944875766
TEST_3537,0.023111565899353426
TEST_3538,293.21957617848835
TEST_3539,992.5985481220758
TEST_3540,0.023111565899353426
TEST_3541,0.023111565899353426
TEST_3542,17.04181584783263
TEST_3543,0.023111565899353426
TEST_3544,1028.3233343838863
TEST_3545,446.83884600485374
TEST_3546,716.7227460825293
TEST_3547,1116.503401669662
TEST_3548,549.3213912062064
TEST_3549,708.4120523884326
TEST_3550,0.023111565899353426
TEST_3551,336.16987887998863
TEST_3552,624.840114867067
TEST_3553,612.183670427997
TEST_3554,454.6547773149962
TEST_3555,0.023111565899353426
TEST_3556,996.4340802429881
TEST_3557,1481.3355949374945
TEST_3558,669.651572646396
TEST_3559,528.7330357724909
TEST_3560,739.2221900409046
TEST_3561,0.023111565899353426
TEST_3562,927.4600305681707
TEST_3563,670.595728476016
TEST_3564,0.023111565899353426
TEST_3565,327.6622316221406
TEST_3566,328.04835612255584
TEST_3567,0.023111565899353426
TEST_3568,859.2903111497832
TEST_3569,1206.9048389333068
TEST_3570,0.023111565899353426
TEST_3571,706.9137468774621
TEST_3572,790.5581358542917
TEST_3573,1118.5412441155388
TEST_3574,0.023111565899353426
TEST_3575,0.023111565899353426
TEST_3576,0.023111565899353426
TEST_3577,339.52366091785984
TEST_3578,0.023111565899353426
TEST_3579,0.023111565899353426
TEST_3580,475.54552421777146
TEST_3581,336.85283707517186
TEST_3582,1205.5249670980886
TEST_3583,586.9975788345557
TEST_3584,962.7599123962759
TEST_3585,669.651572646396
TEST_3586,1189.3998539600025
TEST_3587,600.5324237110451
TEST_3588,572.5963171611908
TEST_3589,923.7560551305531
TEST_3590,558.8849164071153
TEST_3591,454.9797141130282
TEST_3592,668.9642266434288
TEST_3593,336.9706459595688
TEST_3594,684.2941249322638
TEST_3595,983.9212846647317
TEST_3596,741.5950960623497
TEST_3597,633.2572003803211
TEST_3598,453.32704137564565
TEST_3599,0.023111565899353426
TEST_3600,0.023111565899353426
TEST_3601,600.2833597752827
TEST_3602,565.4769412578403
TEST_3603,719.4797219984266
TEST_3604,0.023111565899353426
TEST_3605,0.023111565899353426
TEST_3606,462.38283325290945
TEST_3607,898.3302303154492
TEST_3608,0.023111565899353426
TEST_3609,329.9074098513801
TEST_3610,712.4002820283054
TEST_3611,759.564398257995
TEST_3612,757.7699729230684
TEST_3613,240.10168453033947
TEST_3614,574.4658269465139
TEST_3615,519.6544510460513
TEST_3616,0.023111565899353426
TEST_3617,0.023111565899353426
TEST_3618,0.023111565899353426
TEST_3619,0.023111565899353426
TEST_3620,567.1641943859955
TEST_3621,952.5888973295429
TEST_3622,0.023111565899353426
TEST_3623,1657.8936973487039
TEST_3624,755.7933576283965
TEST_3625,0.023111565899353426
TEST_3626,452.37771776011783
TEST_3627,14.773091701884084
TEST_3628,0.023111565899353426
TEST_3629,285.6130186868024
TEST_3630,739.8219695981952
TEST_3631,938.6468452896958
TEST_3632,758.1813144752722
TEST_3633,354.9000345201107
TEST_3634,921.6404151523079
TEST_3635,531.9210763550673
TEST_3636,983.7840649443065
TEST_3637,969.7048307959698
TEST_3638,351.72228676462476
TEST_3639,921.2287794392128
TEST_3640,481.86474744328734
TEST_3641,524.2471573450558
TEST_3642,0.023111565899353426
TEST_3643,1380.2316189505161
TEST_3644,1531.3613038003916
TEST_3645,454.2021487742285
TEST_3646,452.1202338631662
TEST_3647,336.16987887998863
TEST_3648,538.6633836098138
TEST_3649,754.4513673516497
TEST_3650,1384.5315126668872
TEST_3651,802.6137614996393
TEST_3652,754.9548194701481
TEST_3653,776.2461649696538
TEST_3654,720.7902978337638
TEST_3655,0.023111565899353426
TEST_3656,583.7508930499166
TEST_3657,971.7551381271663
TEST_3658,0.023111565899353426
TEST_3659,759.8049216743387
TEST_3660,588.7194485569031
TEST_3661,453.1853929151656
TEST_3662,448.4554807105848
TEST_3663,0.023111565899353426
TEST_3664,0.023111565899353426
TEST_3665,1122.486279318904
TEST_3666,715.5740055182824
TEST_3667,0.023111565899353426
TEST_3668,0.023111565899353426
TEST_3669,537.9423222368501
TEST_3670,365.2994471683168
TEST_3671,572.9140913793022
TEST_3672,0.023111565899353426
TEST_3673,391.65060885061354
TEST_3674,741.7012465748246
TEST_3675,1145.8795625877724
TEST_3676,0.023111565899353426
TEST_3677,281.1770823701683
TEST_3678,0.023111565899353426
TEST_3679,332.88984996822677
TEST_3680,558.2054137496758
TEST_3681,0.023111565899353426
TEST_3682,335.75960138804726
TEST_3683,0.023111565899353426
TEST_3684,567.6578541623157
TEST_3685,0.023111565899353426
TEST_3686,739.1504368583961
TEST_3687,571.634192223331
TEST_3688,454.9797141130282
TEST_3689,240.5581579079139
TEST_3690,596.121776099242
TEST_3691,518.7563525866494
TEST_3692,742.4258901200768
TEST_3693,747.6739746901955
TEST_3694,0.023111565899353426
TEST_3695,974.3595702166539
TEST_3696,673.4065465044567
TEST_3697,636.4387563662051
TEST_3698,669.5503549802942
TEST_3699,985.7442965244517
TEST_3700,671.9010584098652
TEST_3701,260.1747873379909
TEST_3702,0.023111565899353426
TEST_3703,845.9529040637001
TEST_3704,315.7112138398058
TEST_3705,346.1503132155778
TEST_3706,626.6495880771965
TEST_3707,1361.14380190949
TEST_3708,720.0315656607793
TEST_3709,857.1115277012175
TEST_3710,0.023111565899353426
TEST_3711,0.023111565899353426
TEST_3712,707.4436041579256
TEST_3713,452.49355192713654
TEST_3714,336.26870623296554
TEST_3715,709.0494517582421
TEST_3716,992.5971933384458
TEST_3717,589.8731821733344
TEST_3718,0.023111565899353426
TEST_3719,0.023111565899353426
TEST_3720,921.1677160665329
TEST_3721,284.3515483403937
TEST_3722,637.4585294150955
TEST_3723,255.9978957609295
TEST_3724,441.6413566809551
TEST_3725,921.2287794392128
TEST_3726,1211.1266015671245
TEST_3727,600.3040979154027
TEST_3728,925.4079708211989
TEST_3729,752.3775370042134
TEST_3730,0.023111565899353426
TEST_3731,0.023111565899353426
TEST_3732,0.023111565899353426
TEST_3733,454.9947021254274
TEST_3734,284.84386039654123
TEST_3735,1253.5970207418761
TEST_3736,297.0646954762119
TEST_3737,923.2765352699583
TEST_3738,0.023111565899353426
TEST_3739,0.023111565899353426
TEST_3740,617.0234591266674
TEST_3741,469.79751646928105
TEST_3742,0.023111565899353426
TEST_3743,352.262299232835
TEST_3744,669.5503549802942
TEST_3745,0.023111565899353426
TEST_3746,671.5606680111498
TEST_3747,763.3355575676508
TEST_3748,452.67339073312775
TEST_3749,781.5996491050801
TEST_3750,742.5649620279762
TEST_3751,921.5444211720078
TEST_3752,941.771707723272
TEST_3753,587.2878597923254
TEST_3754,841.781344380581
TEST_3755,668.467600825112
TEST_3756,0.023111565899353426
TEST_3757,673.1043507892853
TEST_3758,0.023111565899353426
TEST_3759,675.9620319152732
TEST_3760,0.023111565899353426
TEST_3761,278.97883510607994
TEST_3762,1007.8485229619354
TEST_3763,563.8302514268547
TEST_3764,0.023111565899353426
TEST_3765,0.023111565899353426
TEST_3766,0.023111565899353426
TEST_3767,0.023111565899353426
TEST_3768,758.7166727197507
TEST_3769,514.41074933701
TEST_3770,593.8472721324536
TEST_3771,310.5878954329573
TEST_3772,329.6256754585917
TEST_3773,260.48800553251624
TEST_3774,333.63401072516484
TEST_3775,1125.1383461596515
TEST_3776,1211.1786105957706
TEST_3777,0.023111565899353426
TEST_3778,363.0042925995586
TEST_3779,552.3834754056851
TEST_3780,260.21951310372253
TEST_3781,757.9417683942528
TEST_3782,0.023111565899353426
TEST_3783,811.7375257206361
TEST_3784,669.5120303294244
TEST_3785,0.023111565899353426
TEST_3786,303.19734449845527
TEST_3787,0.023111565899353426
TEST_3788,726.331240301853
TEST_3789,450.5862642282847
TEST_3790,0.023111565899353426
TEST_3791,858.4703508979327
TEST_3792,921.7014785249878
TEST_3793,575.3506664696184
TEST_3794,944.9868172738368
TEST_3795,1210.2248934736072
TEST_3796,392.7219256614268
TEST_3797,0.023111565899353426
TEST_3798,515.0304858818421
TEST_3799,987.1629659737314
TEST_3800,1144.1955151653985
TEST_3801,710.8297326318548
TEST_3802,765.917520038985
TEST_3803,516.979442520463
TEST_3804,0.023111565899353426
TEST_3805,597.7047249483313
TEST_3806,523.7860192014093
TEST_3807,796.1367666441942
TEST_3808,740.3186395942778
TEST_3809,328.38288603897666
TEST_3810,574.1410283686125
TEST_3811,1005.6433652618316
TEST_3812,0.023111565899353426
TEST_3813,215.20744789360347
TEST_3814,272.52502013003857
TEST_3815,450.82726848438705
TEST_3816,549.7410282174872
TEST_3817,452.1202338631662
TEST_3818,355.1608222389622
TEST_3819,537.8625331589701
TEST_3820,1085.0076118293784
TEST_3821,0.023111565899353426
TEST_3822,668.7251635401288
TEST_3823,0.023111565899353426
TEST_3824,199.1960521360917
TEST_3825,0.023111565899353426
TEST_3826,925.2838740790351
TEST_3827,1142.318827837437
TEST_3828,0.023111565899353426
TEST_3829,737.4943807938291
TEST_3830,498.253591532747
TEST_3831,0.023111565899353426
TEST_3832,564.4396350441566
TEST_3833,327.99676153856143
TEST_3834,0.023111565899353426
TEST_3835,435.9507111380028
TEST_3836,1213.3668937159616
TEST_3837,454.63241199057035
TEST_3838,755.8620403352668
TEST_3839,450.1237500928264
TEST_3840,185.87039174359978
TEST_3841,447.961916072507
TEST_3842,309.8403344893597
TEST_3843,583.4551656936034
TEST_3844,0.023111565899353426
TEST_3845,1593.7438503252265
TEST_3846,674.2718839545556
TEST_3847,445.8569029978139
TEST_3848,757.7879466341142
TEST_3849,450.1237500928264
TEST_3850,671.1679498636286
TEST_3851,708.900034661457
TEST_3852,455.35780734197243
TEST_3853,237.17360064271855
TEST_3854,0.023111565899353426
TEST_3855,669.1230804000281
TEST_3856,1116.860518718536
TEST_3857,1013.5976161457376
TEST_3858,564.6987192835038
TEST_3859,745.1214203994247
TEST_3860,1182.4282620813067
TEST_3861,0.023111565899353426
TEST_3862,707.8571825502725
TEST_3863,461.8371753945437
TEST_3864,635.6481761890617
TEST_3865,824.1515948165386
TEST_3866,404.25658813328187
TEST_3867,593.9751874353186
TEST_3868,0.023111565899353426
TEST_3869,0.023111565899353426
TEST_3870,669.4019836636334
TEST_3871,598.0568411451013
TEST_3872,669.9066511635145
TEST_3873,276.3877594432444
TEST_3874,743.5693713065127
TEST_3875,980.8252068188149
TEST_3876,630.8913696671091
TEST_3877,0.023111565899353426
TEST_3878,0.023111565899353426
TEST_3879,0.023111565899353426
TEST_3880,874.5688761969611
TEST_3881,414.7566209751735
TEST_3882,564.4069933392063
TEST_3883,338.21996522543145
TEST_3884,569.6122408719154
TEST_3885,0.023111565899353426
TEST_3886,1079.3167277906402
TEST_3887,592.6836311877302
TEST_3888,1360.9945928751622
TEST_3889,0.023111565899353426
TEST_3890,0.023111565899353426
TEST_3891,446.4058090272589
TEST_3892,0.023111565899353426
TEST_3893,0.023111565899353426
TEST_3894,336.013641953558
TEST_3895,0.023111565899353426
TEST_3896,1142.8052976269653
TEST_3897,538.1039958653265
TEST_3898,0.023111565899353426
TEST_3899,726.148706589446
TEST_3900,0.023111565899353426
TEST_3901,572.5584538544088
TEST_3902,0.023111565899353426
TEST_3903,469.2802463214928
TEST_3904,0.023111565899353426
TEST_3905,459.19250907550037
TEST_3906,620.8881408871176
TEST_3907,0.023111565899353426
TEST_3908,1138.8120563162797
TEST_3909,930.0382765405757
TEST_3910,0.023111565899353426
TEST_3911,741.8614078682999
TEST_3912,0.023111565899353426
TEST_3913,450.12314146036664
TEST_3914,0.023111565899353426
TEST_3915,764.4315466722468
TEST_3916,830.5970127600115
TEST_3917,564.1952991902626
TEST_3918,0.023111565899353426
TEST_3919,453.19105972145735
TEST_3920,758.7063258003949
TEST_3921,554.1979732959198
TEST_3922,307.74173743227294
TEST_3923,693.2870117557711
TEST_3924,0.023111565899353426
TEST_3925,0.023111565899353426
TEST_3926,0.023111565899353426
TEST_3927,675.8688140235193
TEST_3928,0.023111565899353426
TEST_3929,1144.8992029374795
TEST_3930,994.8426120164206
TEST_3931,1134.004627885384
TEST_3932,0.023111565899353426
TEST_3933,587.1506998529592
TEST_3934,0.023111565899353426
TEST_3935,453.3820875663958
TEST_3936,972.8922300193732
TEST_3937,921.4935316414104
TEST_3938,295.33896071942917
TEST_3939,584.2469801630222
TEST_3940,575.7476686681873
TEST_3941,0.023111565899353426
TEST_3942,904.233592782732
TEST_3943,744.8274139327057
TEST_3944,591.8446267912846
TEST_3945,569.9393675165885
TEST_3946,735.0817382755689
TEST_3947,922.0474792488122
TEST_3948,0.023111565899353426
TEST_3949,921.533304846958
TEST_3950,195.44839635394422
TEST_3951,1211.3051751368346
TEST_3952,336.65311613473
TEST_3953,692.9926653304386
TEST_3954,920.6920601549372
TEST_3955,688.5188247699654
TEST_3956,0.023111565899353426
TEST_3957,0.023111565899353426
TEST_3958,344.47884806208873
TEST_3959,261.9654468324923
TEST_3960,919.9727185461254
TEST_3961,731.7951757534164
TEST_3962,667.7542638688194
TEST_3963,1208.1079569451429
TEST_3964,0.023111565899353426
TEST_3965,637.953551754862
TEST_3966,758.4326954646899
TEST_3967,0.023111565899353426
TEST_3968,0.023111565899353426
TEST_3969,589.1716636088447
TEST_3970,0.023111565899353426
TEST_3971,572.4088173175076
TEST_3972,977.4082909417457
TEST_3973,572.4257718987669
TEST_3974,529.8040725148278
TEST_3975,565.8320336923279
TEST_3976,454.6547773149962
TEST_3977,982.7517942487813
TEST_3978,455.86980952401024
TEST_3979,252.22270153533844
TEST_3980,328.38288603897666
TEST_3981,501.3154919691813
TEST_3982,758.805236571376
TEST_3983,569.3561252762555
TEST_3984,0.023111565899353426
TEST_3985,558.2368469329573
TEST_3986,938.457634953812
TEST_3987,804.9285193961398
TEST_3988,668.7171898078747
TEST_3989,1490.203823827324
TEST_3990,924.8111749932599
TEST_3991,0.023111565899353426
TEST_3992,560.5666163589871
TEST_3993,311.6726103958892
TEST_3994,454.6547773149962
TEST_3995,0.023111565899353426
TEST_3996,601.9679879410777
TEST_3997,356.1030099381938
TEST_3998,0.023111565899353426
TEST_3999,0.023111565899353426
TEST_4000,866.7524203569084
TEST_4001,588.236392208941
TEST_4002,535.4732828666748
TEST_4003,576.9523301111774
TEST_4004,903.8202641129438
TEST_4005,757.0148034340784
TEST_4006,986.8584149045279
TEST_4007,282.3138314236879
TEST_4008,0.023111565899353426
TEST_4009,757.8504121527174
TEST_4010,536.7342188280901
TEST_4011,450.12314146036664
TEST_4012,757.6522003266631
TEST_4013,0.023111565899353426
TEST_4014,669.3156223704325
TEST_4015,0.023111565899353426
TEST_4016,550.4531302374612
TEST_4017,454.338079750661
TEST_4018,174.67589191907834
TEST_4019,261.7990135499207
TEST_4020,457.9058496813355
TEST_4021,921.5747801630371
TEST_4022,0.023111565899353426
TEST_4023,0.023111565899353426
TEST_4024,315.8205467755726
TEST_4025,347.7677418385957
TEST_4026,0.023111565899353426
TEST_4027,577.0746712308808
TEST_4028,335.32921503448745
TEST_4029,259.433416304041
TEST_4030,334.5898573109214
TEST_4031,921.8651309427191
TEST_4032,1138.7271581060343
TEST_4033,646.2108616049418
TEST_4034,462.9787922086953
TEST_4035,1151.585995097672
TEST_4036,84.63288326967168
TEST_4037,504.737744883763
TEST_4038,993.797449159655
TEST_4039,1206.1156181880965
TEST_4040,985.3444975499881
TEST_4041,456.309933640438
TEST_4042,668.9028491376322
TEST_4043,1112.9596970537455
TEST_4044,663.5509269251827
TEST_4045,1209.5558644350826
TEST_4046,0.023111565899353426
TEST_4047,933.1794059244673
TEST_4048,538.2530946160799
TEST_4049,522.9598659610707
TEST_4050,0.023111565899353426
TEST_4051,687.7949725120252
TEST_4052,0.023111565899353426
TEST_4053,941.2311649865908
TEST_4054,0.023111565899353426
TEST_4055,945.6981965321453
TEST_4056,580.2047269236399
TEST_4057,279.9345327606252
TEST_4058,458.47405256420956
TEST_4059,0.023111565899353426
TEST_4060,353.20870708579577
TEST_4061,418.3440063768073
TEST_4062,1654.2725294969748
TEST_4063,0.023111565899353426
TEST_4064,518.7608219986298
TEST_4065,344.96208531683004
TEST_4066,276.1362914224363
TEST_4067,0.023111565899353426
TEST_4068,448.205350728423
TEST_4069,137.1990236096113
TEST_4070,26.764012406467103
