ID,Income
TEST_3177,760.5128049166449
TEST_3178,944.7145394675895
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,907.2424856210579
TEST_3182,0.0
TEST_3183,713.793101524783
TEST_3184,763.1888614716231
TEST_3185,1100.0413291784384
TEST_3186,651.9331032939479
TEST_3187,809.6386114804648
TEST_3188,0.0
TEST_3189,740.0371847024207
TEST_3190,0.0
TEST_3191,459.57734135790497
TEST_3192,926.9507092296076
TEST_3193,0.0
TEST_3194,491.4748648958838
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,1052.117048495123
TEST_3198,822.3449069556203
TEST_3199,730.1924537643553
TEST_3200,873.5090273125147
TEST_3201,941.7634150795208
TEST_3202,521.3797955527319
TEST_3203,934.3472771754153
TEST_3204,1092.7261427573928
TEST_3205,0.0
TEST_3206,1529.4938833838569
TEST_3207,0.0
TEST_3208,955.7740935946762
TEST_3209,0.0
TEST_3210,777.2616349243673
TEST_3211,0.0
TEST_3212,954.0882408112014
TEST_3213,653.4791816523646
TEST_3214,1546.2973690945034
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1281.8354179568175
TEST_3220,930.5706300041612
TEST_3221,1411.1253739766348
TEST_3222,0.0
TEST_3223,615.6248530631401
TEST_3224,692.3078046125503
TEST_3225,0.0
TEST_3226,503.9452267783455
TEST_3227,545.2257841254922
TEST_3228,1479.7739814052957
TEST_3229,910.7057468652544
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1398.9331161800328
TEST_3233,762.8130741147139
TEST_3234,1667.9484218312
TEST_3235,855.1237067387527
TEST_3236,596.4871579240897
TEST_3237,758.3851860704228
TEST_3238,0.0
TEST_3239,1182.8186883182236
TEST_3240,663.3281010928874
TEST_3241,654.310935862895
TEST_3242,0.0
TEST_3243,1067.8484160258245
TEST_3244,1040.1530231080626
TEST_3245,1137.8898003907555
TEST_3246,0.0
TEST_3247,480.326129664886
TEST_3248,1437.2697839832617
TEST_3249,0.0
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,637.224302297055
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,487.07876398542794
TEST_3260,0.0
TEST_3261,1070.4486163227896
TEST_3262,954.849686705815
TEST_3263,455.66535331244427
TEST_3264,1382.72097875315
TEST_3265,572.7177480683616
TEST_3266,814.6058920876283
TEST_3267,921.9118765746562
TEST_3268,0.0
TEST_3269,1087.899634795297
TEST_3270,0.0
TEST_3271,595.0846703389491
TEST_3272,1312.7302635560773
TEST_3273,0.0
TEST_3274,1573.5798432605964
TEST_3275,1167.059654654349
TEST_3276,931.8359766896529
TEST_3277,1038.6846048392629
TEST_3278,0.0
TEST_3279,1064.206672751108
TEST_3280,0.0
TEST_3281,0.0
TEST_3282,992.0946362156272
TEST_3283,0.0
TEST_3284,0.0
TEST_3285,960.3460055795351
TEST_3286,848.2974419118777
TEST_3287,965.6127388284626
TEST_3288,877.7115928122934
TEST_3289,1136.9678501228227
TEST_3290,560.0108505150173
TEST_3291,1271.897882051416
TEST_3292,793.2591489446993
TEST_3293,536.61231048362
TEST_3294,1023.5845998801944
TEST_3295,1303.9346897568762
TEST_3296,0.0
TEST_3297,514.7580299203213
TEST_3298,1461.8614714072926
TEST_3299,942.3054869020967
TEST_3300,1294.0538249256124
TEST_3301,868.0278042170625
TEST_3302,800.7015896278499
TEST_3303,907.462103941416
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,630.6306558052855
TEST_3307,907.5595214507205
TEST_3308,927.7306725004646
TEST_3309,750.1610540142242
TEST_3310,1070.3893320703585
TEST_3311,503.0895856559704
TEST_3312,507.66649660375583
TEST_3313,1399.5749259963154
TEST_3314,989.7988867405282
TEST_3315,579.6646885565381
TEST_3316,993.5173353529769
TEST_3317,1108.9019635266438
TEST_3318,1126.9301181455403
TEST_3319,1175.2080330529263
TEST_3320,0.0
TEST_3321,572.509307930197
TEST_3322,719.0337099766429
TEST_3323,0.0
TEST_3324,669.4022493396799
TEST_3325,1042.7679994327368
TEST_3326,1016.2802052872673
TEST_3327,1910.7317532202414
TEST_3328,1089.385908150856
TEST_3329,563.505339892154
TEST_3330,0.0
TEST_3331,949.099792366
TEST_3332,856.2311642238762
TEST_3333,993.4698292652106
TEST_3334,0.0
TEST_3335,898.042217939234
TEST_3336,728.0759084755637
TEST_3337,911.0544806789215
TEST_3338,558.4061850101425
TEST_3339,1218.2015080944138
TEST_3340,1158.6548534915705
TEST_3341,516.4362143836872
TEST_3342,0.0
TEST_3343,1407.3394280297405
TEST_3344,1069.5203414238792
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1230.716734239394
TEST_3348,0.0
TEST_3349,549.3836472141898
TEST_3350,1308.3960836183464
TEST_3351,0.0
TEST_3352,706.4633707324762
TEST_3353,1684.0175043673644
TEST_3354,1445.078536581204
TEST_3355,607.2594800533253
TEST_3356,0.0
TEST_3357,797.5793330608251
TEST_3358,546.9482842538235
TEST_3359,836.4790095459352
TEST_3360,0.0
TEST_3361,1282.0014443504194
TEST_3362,878.5504899367513
TEST_3363,1043.2160849330976
TEST_3364,0.0
TEST_3365,1087.678926784205
TEST_3366,1163.3738873920088
TEST_3367,0.0
TEST_3368,757.2754807105916
TEST_3369,1264.5439823302534
TEST_3370,1118.6022507054918
TEST_3371,1288.6383076314107
TEST_3372,0.0
TEST_3373,674.1865573390656
TEST_3374,1156.3360883587084
TEST_3375,751.4080695047592
TEST_3376,1059.5897200901552
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,838.3903647471262
TEST_3380,700.7081962752011
TEST_3381,0.0
TEST_3382,714.6943887948627
TEST_3383,1071.5033263720686
TEST_3384,415.63537447150907
TEST_3385,0.0
TEST_3386,639.641521816104
TEST_3387,705.5505317090502
TEST_3388,483.48390925186453
TEST_3389,641.1987123013405
TEST_3390,666.4365997338218
TEST_3391,0.0
TEST_3392,1200.265076498261
TEST_3393,730.5397976915621
TEST_3394,672.6451845025996
TEST_3395,0.0
TEST_3396,842.0647980060547
TEST_3397,1235.9000409055288
TEST_3398,664.8835047433112
TEST_3399,972.1518302307209
TEST_3400,702.7529025478195
TEST_3401,0.0
TEST_3402,1241.8060300134484
TEST_3403,1219.1323202471096
TEST_3404,967.295091915929
TEST_3405,0.0
TEST_3406,745.5169305251488
TEST_3407,1617.6564220549433
TEST_3408,0.0
TEST_3409,946.8429702646259
TEST_3410,765.8320021846515
TEST_3411,1364.8613096130061
TEST_3412,846.2682180104728
TEST_3413,970.1017171947578
TEST_3414,0.0
TEST_3415,1250.481312943715
TEST_3416,0.0
TEST_3417,1162.4024742295612
TEST_3418,1756.272016186154
TEST_3419,673.4663354013404
TEST_3420,1156.2293251318479
TEST_3421,0.0
TEST_3422,964.450591988013
TEST_3423,1131.4479698903515
TEST_3424,926.990963385723
TEST_3425,937.543209349698
TEST_3426,1790.5488180398793
TEST_3427,0.0
TEST_3428,752.2235288049591
TEST_3429,788.9866735343329
TEST_3430,981.259513450802
TEST_3431,747.6138871072742
TEST_3432,1107.9506656783449
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,0.0
TEST_3436,781.4253947057514
TEST_3437,837.619038518367
TEST_3438,0.0
TEST_3439,1392.5591879141828
TEST_3440,782.5348245259667
TEST_3441,954.8087291204039
TEST_3442,0.0
TEST_3443,758.5386552708721
TEST_3444,0.0
TEST_3445,981.5362830922833
TEST_3446,889.3593370896009
TEST_3447,0.0
TEST_3448,654.6576513648246
TEST_3449,0.0
TEST_3450,1168.4699171963198
TEST_3451,0.0
TEST_3452,931.7827806565344
TEST_3453,768.5363015012737
TEST_3454,1553.9234751310282
TEST_3455,982.4833691157604
TEST_3456,1369.7526157581403
TEST_3457,0.0
TEST_3458,763.4065542000649
TEST_3459,654.4845634091342
TEST_3460,490.55870777332893
TEST_3461,417.1072560443807
TEST_3462,666.5819760229414
TEST_3463,749.8807157621183
TEST_3464,986.8592092794453
TEST_3465,609.7502687637071
TEST_3466,473.30332643825363
TEST_3467,1555.6342142842286
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,706.0388170632305
TEST_3471,578.5979932889585
TEST_3472,779.8429499795229
TEST_3473,1283.8430024145935
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,1275.6072281945299
TEST_3477,1304.0821729238194
TEST_3478,694.3424178463903
TEST_3479,1338.4258597946507
TEST_3480,0.0
TEST_3481,651.8927317735047
TEST_3482,777.5070459670505
TEST_3483,730.9983085815371
TEST_3484,780.7673324497445
TEST_3485,0.0
TEST_3486,1414.379995199359
TEST_3487,924.7487550665252
TEST_3488,739.661606930651
TEST_3489,0.0
TEST_3490,1313.6720835776562
TEST_3491,1380.7016190202846
TEST_3492,472.8598893573231
TEST_3493,1118.3656592404775
TEST_3494,499.7035339481753
TEST_3495,875.4855632121762
TEST_3496,0.0
TEST_3497,866.8485646504733
TEST_3498,459.2637435363522
TEST_3499,717.2334891842468
TEST_3500,960.5711198659474
TEST_3501,1038.6881132342924
TEST_3502,657.1133085189799
TEST_3503,1046.8580164302514
TEST_3504,0.0
TEST_3505,448.04545864660065
TEST_3506,580.0667421703167
TEST_3507,801.4152539615542
TEST_3508,496.4540695778115
TEST_3509,581.7962543709954
TEST_3510,681.7901473634391
TEST_3511,0.0
TEST_3512,864.5890681964794
TEST_3513,1177.5660197522984
TEST_3514,1133.3779795969804
TEST_3515,0.0
TEST_3516,0.0
TEST_3517,376.823473214165
TEST_3518,527.3731424050072
TEST_3519,1155.9028546717302
TEST_3520,1615.6683505856508
TEST_3521,1121.4752793709608
TEST_3522,0.0
TEST_3523,1258.992815760793
TEST_3524,923.0656211508103
TEST_3525,649.7186733676775
TEST_3526,465.6647327744123
TEST_3527,0.0
TEST_3528,634.4234083670596
TEST_3529,1017.9414320087618
TEST_3530,487.15564106942486
TEST_3531,1196.303002313753
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,586.3164681686966
TEST_3535,0.0
TEST_3536,1061.8494760062172
TEST_3537,0.0
TEST_3538,534.7020238763274
TEST_3539,969.867130621459
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,0.0
TEST_3543,0.0
TEST_3544,1301.5443090184397
TEST_3545,587.7207401469844
TEST_3546,1062.5871768221057
TEST_3547,1086.0099159583021
TEST_3548,905.7556900794078
TEST_3549,987.580072256563
TEST_3550,0.0
TEST_3551,488.2791163173611
TEST_3552,906.8420242063953
TEST_3553,708.940677759056
TEST_3554,708.0562733602821
TEST_3555,0.0
TEST_3556,1237.4442200803035
TEST_3557,1156.219519277053
TEST_3558,794.5778342402608
TEST_3559,787.450107097399
TEST_3560,1920.9777572263313
TEST_3561,0.0
TEST_3562,972.800926787264
TEST_3563,865.5750305441843
TEST_3564,0.0
TEST_3565,541.9681449011259
TEST_3566,451.5778841887582
TEST_3567,0.0
TEST_3568,1195.2395864597602
TEST_3569,1716.100950815625
TEST_3570,0.0
TEST_3571,865.0477655607879
TEST_3572,778.2155733344445
TEST_3573,991.7271724034523
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,505.0053823981151
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,688.7193345040843
TEST_3581,483.06429610503824
TEST_3582,1417.437017837431
TEST_3583,678.5363750271889
TEST_3584,1288.6716607143642
TEST_3585,812.1979612834702
TEST_3586,1264.6801805901334
TEST_3587,1066.020156745
TEST_3588,919.0973757129635
TEST_3589,1529.6145095877891
TEST_3590,719.5580677469145
TEST_3591,0.0
TEST_3592,825.2299243734101
TEST_3593,464.4641387587827
TEST_3594,1013.1071727167895
TEST_3595,1127.8804128482539
TEST_3596,775.7606563119737
TEST_3597,1103.6512266157151
TEST_3598,0.0
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,1052.6407850943738
TEST_3602,809.1631763522773
TEST_3603,973.1780098512236
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,687.7683196365724
TEST_3607,1142.9814311196042
TEST_3608,0.0
TEST_3609,502.14855869898724
TEST_3610,1140.8794697847945
TEST_3611,1118.9948235432566
TEST_3612,989.9300698393533
TEST_3613,690.2008408712907
TEST_3614,945.7402926385342
TEST_3615,593.887975317494
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,604.132975091016
TEST_3621,1153.93785803444
TEST_3622,0.0
TEST_3623,1442.6857003884145
TEST_3624,1034.4308615007324
TEST_3625,0.0
TEST_3626,703.8450431857107
TEST_3627,0.0
TEST_3628,0.0
TEST_3629,0.0
TEST_3630,820.6277226012048
TEST_3631,1417.1322934028233
TEST_3632,922.1897808682155
TEST_3633,688.1562991162018
TEST_3634,1054.2532066320425
TEST_3635,776.2216981705307
TEST_3636,1220.5860645231237
TEST_3637,1111.1185939139057
TEST_3638,692.6620810080175
TEST_3639,992.207241264475
TEST_3640,719.9674047578571
TEST_3641,763.8405935667938
TEST_3642,0.0
TEST_3643,1299.4650904613004
TEST_3644,1708.833000838684
TEST_3645,673.5261234992159
TEST_3646,663.5024688350142
TEST_3647,498.61201182887805
TEST_3648,709.476576073283
TEST_3649,1045.174766079038
TEST_3650,1495.835827584749
TEST_3651,798.8984631072184
TEST_3652,1121.685682573142
TEST_3653,1473.8316560169112
TEST_3654,947.5340900564862
TEST_3655,0.0
TEST_3656,611.811271126848
TEST_3657,1120.794530090102
TEST_3658,0.0
TEST_3659,800.8523389819263
TEST_3660,733.9939652910713
TEST_3661,626.47633037838
TEST_3662,607.5167407794813
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1415.8121062512403
TEST_3666,949.9753522417496
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,1051.8062543340573
TEST_3670,687.8903416328666
TEST_3671,731.8993326990006
TEST_3672,0.0
TEST_3673,0.0
TEST_3674,883.7116333404937
TEST_3675,1051.8470481218271
TEST_3676,0.0
TEST_3677,736.8954234575481
TEST_3678,0.0
TEST_3679,689.2601246265998
TEST_3680,932.7093692592063
TEST_3681,0.0
TEST_3682,518.7120209753492
TEST_3683,0.0
TEST_3684,689.5258402301245
TEST_3685,0.0
TEST_3686,961.6584482345681
TEST_3687,720.6854849110603
TEST_3688,823.0201168825641
TEST_3689,471.44944504908
TEST_3690,783.5221212916198
TEST_3691,533.0309195168389
TEST_3692,886.2998901345504
TEST_3693,977.7842120340689
TEST_3694,0.0
TEST_3695,1124.8514495225022
TEST_3696,842.0351606610293
TEST_3697,755.0036001317042
TEST_3698,917.4149626198913
TEST_3699,1277.6028118730044
TEST_3700,1256.9755280063328
TEST_3701,0.0
TEST_3702,0.0
TEST_3703,1006.9296143620418
TEST_3704,586.2511670845244
TEST_3705,529.9016180021779
TEST_3706,773.331899642743
TEST_3707,1372.179913368093
TEST_3708,817.8921445764688
TEST_3709,1197.5164439249177
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,836.0461488048733
TEST_3713,749.7029083827993
TEST_3714,764.9919221411751
TEST_3715,968.4658283507763
TEST_3716,1118.7275209261152
TEST_3717,929.3018673620537
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1434.6161158774887
TEST_3721,681.015166593808
TEST_3722,1032.9269364324352
TEST_3723,424.697959489082
TEST_3724,532.5160280908634
TEST_3725,906.7168905788437
TEST_3726,1284.7300013222043
TEST_3727,872.2264137133792
TEST_3728,938.0368455638936
TEST_3729,882.7693307036009
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,591.3017896268419
TEST_3734,688.036732604477
TEST_3735,1262.6260887448284
TEST_3736,532.2366571940281
TEST_3737,1010.3835837352389
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,788.0741112704025
TEST_3741,708.4495136187414
TEST_3742,0.0
TEST_3743,814.9691258354336
TEST_3744,758.248858073017
TEST_3745,0.0
TEST_3746,937.9226552267538
TEST_3747,1351.2026933251382
TEST_3748,580.5928174413988
TEST_3749,1084.4491335085968
TEST_3750,841.1366009173216
TEST_3751,1671.394469152247
TEST_3752,1014.4466494819605
TEST_3753,896.1422238818402
TEST_3754,1180.8130275416434
TEST_3755,723.4244929415656
TEST_3756,0.0
TEST_3757,867.2882730461072
TEST_3758,0.0
TEST_3759,935.6387694861667
TEST_3760,0.0
TEST_3761,453.74415225129866
TEST_3762,1092.3866775107085
TEST_3763,762.1812430278577
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,948.4171057497776
TEST_3769,681.2517696335283
TEST_3770,892.4146838480254
TEST_3771,456.8875442325552
TEST_3772,501.83271617096364
TEST_3773,0.0
TEST_3774,511.1178141026169
TEST_3775,1140.7776453315685
TEST_3776,1353.9660458414576
TEST_3777,0.0
TEST_3778,591.6102533959096
TEST_3779,0.0
TEST_3780,652.9682642540962
TEST_3781,823.8345907459556
TEST_3782,0.0
TEST_3783,0.0
TEST_3784,853.2669380166116
TEST_3785,0.0
TEST_3786,597.1960283418704
TEST_3787,0.0
TEST_3788,884.5594787380684
TEST_3789,604.4012667450635
TEST_3790,0.0
TEST_3791,1298.932125934084
TEST_3792,1093.3369124697817
TEST_3793,780.8715273524673
TEST_3794,1098.0681356932098
TEST_3795,1716.9064039285474
TEST_3796,0.0
TEST_3797,0.0
TEST_3798,543.4389770500861
TEST_3799,1073.163754249664
TEST_3800,1409.4417360598381
TEST_3801,1081.5544486738922
TEST_3802,970.0711870733666
TEST_3803,667.6672575455623
TEST_3804,0.0
TEST_3805,0.0
TEST_3806,720.3238677623284
TEST_3807,1330.6584666631938
TEST_3808,859.6089458917797
TEST_3809,493.6773880142666
TEST_3810,858.5332434369465
TEST_3811,1027.274677134271
TEST_3812,0.0
TEST_3813,0.0
TEST_3814,661.938959092926
TEST_3815,776.4963981824352
TEST_3816,752.820305363592
TEST_3817,518.429285454257
TEST_3818,704.1874239003877
TEST_3819,601.5131485453509
TEST_3820,1125.574119525136
TEST_3821,0.0
TEST_3822,926.9237947480655
TEST_3823,0.0
TEST_3824,516.1859462015223
TEST_3825,0.0
TEST_3826,1050.7231173268722
TEST_3827,1535.1579711188192
TEST_3828,0.0
TEST_3829,884.0299753995338
TEST_3830,584.0739426413762
TEST_3831,0.0
TEST_3832,831.2542290142787
TEST_3833,551.4909245122516
TEST_3834,0.0
TEST_3835,0.0
TEST_3836,1268.1566534459726
TEST_3837,554.2238500269697
TEST_3838,871.6789567648624
TEST_3839,598.858765561506
TEST_3840,571.2684603729957
TEST_3841,574.5387749325737
TEST_3842,0.0
TEST_3843,675.5084790303816
TEST_3844,0.0
TEST_3845,1842.9727073023357
TEST_3846,643.0991141288304
TEST_3847,668.4718712657143
TEST_3848,903.7257408655062
TEST_3849,577.5939618138358
TEST_3850,1201.2225529151117
TEST_3851,947.9558113053746
TEST_3852,985.2577017161444
TEST_3853,0.0
TEST_3854,0.0
TEST_3855,867.7111316026864
TEST_3856,1069.159674767325
TEST_3857,1424.7437151002398
TEST_3858,737.1384693050961
TEST_3859,0.0
TEST_3860,1261.860478033759
TEST_3861,0.0
TEST_3862,959.6771297638816
TEST_3863,782.000673693218
TEST_3864,736.2837564357839
TEST_3865,924.8132659508022
TEST_3866,0.0
TEST_3867,929.9399359549484
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,836.4462760569048
TEST_3871,783.2587368848982
TEST_3872,848.0640842486791
TEST_3873,549.9728708449117
TEST_3874,925.293999870468
TEST_3875,1150.8985836468541
TEST_3876,806.2588411048241
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,892.7436956869161
TEST_3881,625.337092628259
TEST_3882,0.0
TEST_3883,735.8877703044476
TEST_3884,857.0990159635187
TEST_3885,0.0
TEST_3886,1144.2348443259846
TEST_3887,682.5302638166756
TEST_3888,1314.7973443971548
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,723.4211035562871
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,462.79777375028056
TEST_3895,0.0
TEST_3896,1374.5244668550868
TEST_3897,753.8912260469726
TEST_3898,0.0
TEST_3899,821.9171659620858
TEST_3900,0.0
TEST_3901,0.0
TEST_3902,0.0
TEST_3903,649.1619337637409
TEST_3904,0.0
TEST_3905,624.1007135842038
TEST_3906,859.023775816442
TEST_3907,0.0
TEST_3908,1167.492246555163
TEST_3909,892.2705692368083
TEST_3910,0.0
TEST_3911,959.1826654379355
TEST_3912,0.0
TEST_3913,624.0137830271834
TEST_3914,0.0
TEST_3915,1072.9548963072828
TEST_3916,819.5176508506178
TEST_3917,714.3352864775211
TEST_3918,0.0
TEST_3919,1032.1940021778732
TEST_3920,866.8793582059736
TEST_3921,817.5459980725923
TEST_3922,430.1534943371092
TEST_3923,965.5317733110628
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,1023.0339189414261
TEST_3928,0.0
TEST_3929,1374.7180236439083
TEST_3930,1252.6294448915348
TEST_3931,1436.0307944874169
TEST_3932,0.0
TEST_3933,575.8362496459237
TEST_3934,0.0
TEST_3935,556.498527283861
TEST_3936,1322.5740519911658
TEST_3937,980.1100676104061
TEST_3938,822.377631076516
TEST_3939,754.282871296172
TEST_3940,773.8902936230521
TEST_3941,0.0
TEST_3942,1233.66912785438
TEST_3943,1228.5736881106786
TEST_3944,695.0023843192821
TEST_3945,816.2010628458843
TEST_3946,844.6609663485142
TEST_3947,1059.9913808265146
TEST_3948,0.0
TEST_3949,1289.493726860556
TEST_3950,508.7289441841831
TEST_3951,1270.162393591479
TEST_3952,490.30294162949565
TEST_3953,1187.8948860968753
TEST_3954,1020.3049849515508
TEST_3955,0.0
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,486.85713103738703
TEST_3959,453.9600756940317
TEST_3960,1129.7552007897832
TEST_3961,912.7804548546138
TEST_3962,1171.8102884203588
TEST_3963,1269.7860042730315
TEST_3964,0.0
TEST_3965,995.2717962731264
TEST_3966,896.2488614562944
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,1067.1616137168553
TEST_3970,0.0
TEST_3971,904.5565262389749
TEST_3972,1262.8095735489524
TEST_3973,682.1566765113537
TEST_3974,623.9870282400087
TEST_3975,723.5019879858701
TEST_3976,569.705538948042
TEST_3977,857.3476821832364
TEST_3978,643.5033892563174
TEST_3979,0.0
TEST_3980,498.68881725471056
TEST_3981,667.1165735456703
TEST_3982,960.3457905113039
TEST_3983,747.9589879752072
TEST_3984,0.0
TEST_3985,736.39837212507
TEST_3986,1185.2320885749864
TEST_3987,1109.782771941928
TEST_3988,701.6820937517091
TEST_3989,1616.8621609972004
TEST_3990,1297.0519082616356
TEST_3991,0.0
TEST_3992,895.815253320018
TEST_3993,0.0
TEST_3994,599.6418893325852
TEST_3995,0.0
TEST_3996,914.5570890302415
TEST_3997,697.6083385888954
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,779.5942449874061
TEST_4001,877.2087524360028
TEST_4002,785.5550049576563
TEST_4003,772.402502711718
TEST_4004,792.0606254982438
TEST_4005,934.7669321105417
TEST_4006,1114.2150051887106
TEST_4007,520.0904488728831
TEST_4008,0.0
TEST_4009,1004.8935129802791
TEST_4010,605.2786228035345
TEST_4011,688.6087933193959
TEST_4012,731.9780401703717
TEST_4013,0.0
TEST_4014,722.5789389030618
TEST_4015,0.0
TEST_4016,876.5094425476772
TEST_4017,0.0
TEST_4018,0.0
TEST_4019,0.0
TEST_4020,901.8637151852871
TEST_4021,1245.4160222125197
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,482.9961555662128
TEST_4025,746.4823715008594
TEST_4026,0.0
TEST_4027,963.2285374995115
TEST_4028,522.4184493507515
TEST_4029,0.0
TEST_4030,0.0
TEST_4031,0.0
TEST_4032,1115.8756844996155
TEST_4033,767.9029637519466
TEST_4034,596.3363134118366
TEST_4035,1318.2041515200683
TEST_4036,0.0
TEST_4037,0.0
TEST_4038,1086.0911047227967
TEST_4039,1289.5932649648344
TEST_4040,1109.3261034185578
TEST_4041,741.8697110234369
TEST_4042,808.1050319122669
TEST_4043,1133.8203851071182
TEST_4044,947.1831113087627
TEST_4045,1335.6119630778226
TEST_4046,0.0
TEST_4047,1147.0557318254112
TEST_4048,588.1687838710939
TEST_4049,585.5310516903592
