ID,Income
TEST_2826,751.9930410235746
TEST_2827,533.7639010364228
TEST_2828,201.14164633049367
TEST_2829,11.378624336099714
TEST_2830,588.1875333165631
TEST_2831,504.9463328053039
TEST_2832,714.0092092054825
TEST_2833,1127.807548047117
TEST_2834,1120.2131068643914
TEST_2835,25.73181926542177
TEST_2836,577.3130816772857
TEST_2837,370.82329687394775
TEST_2838,934.6616714277292
TEST_2839,1291.690423538434
TEST_2840,25.73181926542177
TEST_2841,692.4058412001443
TEST_2842,644.3175224242925
TEST_2843,628.6355573202169
TEST_2844,455.3958280987034
TEST_2845,25.73181926542177
TEST_2846,493.9980453264909
TEST_2847,739.0401097005699
TEST_2848,605.0537705954076
TEST_2849,371.5691019402108
TEST_2850,1016.5160199361934
TEST_2851,665.1425523530563
TEST_2852,770.5060940088017
TEST_2853,563.5522844537171
TEST_2854,804.5547974591408
TEST_2855,25.73181926542177
TEST_2856,25.73181926542177
TEST_2857,585.7470370379478
TEST_2858,24.016018390902335
TEST_2859,644.9362557060026
TEST_2860,786.0020618655581
TEST_2861,1086.0859141127958
TEST_2862,510.0031920745841
TEST_2863,475.219788824694
TEST_2864,598.5754065957874
TEST_2865,787.909254474565
TEST_2866,732.8999713845723
TEST_2867,25.82037827439605
TEST_2868,401.4899512131995
TEST_2869,25.73181926542177
TEST_2870,509.7832934292153
TEST_2871,802.4164512816486
TEST_2872,510.2646530420032
TEST_2873,604.6598638642603
TEST_2874,25.561276860047474
TEST_2875,25.73181926542177
TEST_2876,25.71854983691963
TEST_2877,921.0567447304062
TEST_2878,25.73181926542177
TEST_2879,455.7053038237567
TEST_2880,780.7468870992892
TEST_2881,1432.2309375964699
TEST_2882,574.6223139778721
TEST_2883,1105.8751360845183
TEST_2884,25.522978997204394
TEST_2885,525.6713693325811
TEST_2886,573.5404110153661
TEST_2887,529.3187852694489
TEST_2888,563.645672457092
TEST_2889,932.8579530995434
TEST_2890,551.719619863724
TEST_2891,558.8177346832094
TEST_2892,26.225073866707767
TEST_2893,867.5895546962093
TEST_2894,637.942379920442
TEST_2895,705.8090177722906
TEST_2896,704.5626247433405
TEST_2897,11.080627998557015
TEST_2898,698.5628707810868
TEST_2899,25.69987324252965
TEST_2900,801.374977925447
TEST_2901,11.080627998557015
TEST_2902,700.0699242448884
TEST_2903,730.6944725790281
TEST_2904,928.0557589158925
TEST_2905,652.6520302133023
TEST_2906,428.81046577562915
TEST_2907,25.759011009264285
TEST_2908,695.8776639026308
TEST_2909,817.625927603168
TEST_2910,25.73181926542177
TEST_2911,25.73181926542177
TEST_2912,25.590495979242107
TEST_2913,25.73181926542177
TEST_2914,691.4190766042311
TEST_2915,680.7356936638148
TEST_2916,491.1769442863252
TEST_2917,1099.947246942791
TEST_2918,25.792090770240353
TEST_2919,39.57372285636652
TEST_2920,25.78034200266458
TEST_2921,25.73181926542177
TEST_2922,699.4855768428673
TEST_2923,592.9022983993539
TEST_2924,852.0573486451892
TEST_2925,473.3939424485815
TEST_2926,634.9813756665044
TEST_2927,742.4894133571374
TEST_2928,813.367624352651
TEST_2929,386.7782052856353
TEST_2930,887.5834949373619
TEST_2931,1112.566075891331
TEST_2932,864.176267563729
TEST_2933,489.3396478523588
TEST_2934,25.73181926542177
TEST_2935,729.1796389203095
TEST_2936,25.73181926542177
TEST_2937,682.0805449176364
TEST_2938,718.0606487998773
TEST_2939,1048.7140178722193
TEST_2940,25.559292854600063
TEST_2941,25.73181926542177
TEST_2942,25.731781842826372
TEST_2943,680.325169642309
TEST_2944,621.941506048139
TEST_2945,25.73181926542177
TEST_2946,25.73181926542177
TEST_2947,839.8441292721982
TEST_2948,597.2698849187171
TEST_2949,775.5365100915433
TEST_2950,572.2319703645816
TEST_2951,643.5283791587448
TEST_2952,554.3881860965987
TEST_2953,25.73181926542177
TEST_2954,862.0356434437559
TEST_2955,727.8621478640046
TEST_2956,402.00808956895935
TEST_2957,990.4691751568562
TEST_2958,804.8437928944181
TEST_2959,349.2498147406548
TEST_2960,638.3868720692701
TEST_2961,676.7818009272568
TEST_2962,535.6868013309746
TEST_2963,704.8694708120141
TEST_2964,609.642606056314
TEST_2965,570.0147368768456
TEST_2966,456.1006021800969
TEST_2967,25.561276860047474
TEST_2968,760.6687580489335
TEST_2969,25.73181926542177
TEST_2970,669.5737733396268
TEST_2971,1178.9891358276675
TEST_2972,25.73181926542177
TEST_2973,656.9591373192873
TEST_2974,1214.2635676563323
TEST_2975,24.0523472441793
TEST_2976,1261.349968507993
TEST_2977,928.7355493861392
TEST_2978,428.1396743098195
TEST_2979,520.8555825884905
TEST_2980,409.5733583285831
TEST_2981,610.1138029252597
TEST_2982,391.23124889449815
TEST_2983,25.73181926542177
TEST_2984,25.58615825274387
TEST_2985,78.44211168680555
TEST_2986,25.73181926542177
TEST_2987,752.645134560178
TEST_2988,25.731577204873012
TEST_2989,1102.782738935483
TEST_2990,25.73181926542177
TEST_2991,25.559292854600063
TEST_2992,1321.845386606463
TEST_2993,467.63458671409705
TEST_2994,924.1282215331278
TEST_2995,649.1521376270343
TEST_2996,526.1061472293449
TEST_2997,708.7370786462388
TEST_2998,25.79468190204776
TEST_2999,25.73181926542177
TEST_3000,293.5961710525397
TEST_3001,343.38186696830917
TEST_3002,31.731440046732242
TEST_3003,491.56990210514124
TEST_3004,25.518599528144687
TEST_3005,720.6617221646457
TEST_3006,889.0482905389265
TEST_3007,25.73181926542177
TEST_3008,446.33202763069056
TEST_3009,601.8440020901164
TEST_3010,897.2520961984906
TEST_3011,601.7096203923604
TEST_3012,507.78796182485866
TEST_3013,474.3728049795577
TEST_3014,25.775028946578235
TEST_3015,25.73181926542177
TEST_3016,915.7049907177654
TEST_3017,38.44856119023419
TEST_3018,684.5400780869685
TEST_3019,498.71583473425903
TEST_3020,435.1252134709891
TEST_3021,662.6952586089664
TEST_3022,899.8788975798336
TEST_3023,793.8189946724221
TEST_3024,611.7932465234156
TEST_3025,392.7983105486754
TEST_3026,618.9638526454926
TEST_3027,745.6663676647402
TEST_3028,788.6791511264883
TEST_3029,610.3778410794135
TEST_3030,719.2377648694867
TEST_3031,427.46954375953084
TEST_3032,25.559292854600063
TEST_3033,639.402903589713
TEST_3034,690.5078287601058
TEST_3035,500.248492155887
TEST_3036,770.5076268817617
TEST_3037,664.0143976015673
TEST_3038,711.5321265201711
TEST_3039,745.2013972106241
TEST_3040,627.8241735073292
TEST_3041,27.48135305455714
TEST_3042,702.7404506871721
TEST_3043,844.6900414048072
TEST_3044,549.5849394023261
TEST_3045,703.5814266691128
TEST_3046,1011.1668587196261
TEST_3047,654.5713549777219
TEST_3048,486.17129181725267
TEST_3049,25.58615825274387
TEST_3050,1018.9179143443255
TEST_3051,917.0789686854644
TEST_3052,1060.4112380244956
TEST_3053,806.8356761335652
TEST_3054,765.393632855538
TEST_3055,302.24847828845776
TEST_3056,684.6662666594008
TEST_3057,441.56137086708543
TEST_3058,775.3572384011061
TEST_3059,539.9733475941496
TEST_3060,25.73181926542177
TEST_3061,466.4074837110376
TEST_3062,785.9326371630013
TEST_3063,25.73181926542177
TEST_3064,633.7095121939517
TEST_3065,584.7881331067979
TEST_3066,25.73181926542177
TEST_3067,930.7946808935801
TEST_3068,754.9648274850019
TEST_3069,391.63758163673987
TEST_3070,631.5440931206438
TEST_3071,544.3419310295117
TEST_3072,599.649532591955
TEST_3073,867.4105025869349
TEST_3074,616.0996592939127
TEST_3075,810.713057801898
TEST_3076,554.9017329336949
TEST_3077,596.1538548848571
TEST_3078,25.559292854600063
TEST_3079,441.43906897349876
TEST_3080,222.06963609912916
TEST_3081,798.3807218569939
TEST_3082,470.9291363259114
TEST_3083,25.73181926542177
TEST_3084,585.0080616840853
TEST_3085,861.8180689800114
TEST_3086,799.8779948747859
TEST_3087,25.73181926542177
TEST_3088,686.4542537563553
TEST_3089,456.56025293702953
TEST_3090,417.8260771232514
TEST_3091,542.317686359618
TEST_3092,25.559292854600063
TEST_3093,458.485341959956
TEST_3094,25.76968571188552
TEST_3095,475.84582527692555
TEST_3096,833.8497559191794
TEST_3097,333.94155512789285
TEST_3098,824.9035566563563
TEST_3099,671.1177943291738
TEST_3100,595.1684321899514
TEST_3101,585.7139343151903
TEST_3102,510.3555913625455
TEST_3103,763.7834111861326
TEST_3104,516.415982243727
TEST_3105,932.7419129481449
TEST_3106,25.73181926542177
TEST_3107,646.9229305546302
TEST_3108,25.73181926542177
TEST_3109,25.562560923590016
TEST_3110,679.8624244015866
TEST_3111,655.9398606749688
TEST_3112,389.1787399974609
TEST_3113,25.73181926542177
TEST_3114,805.9860247311826
TEST_3115,812.4604895649044
TEST_3116,714.8605059652084
TEST_3117,343.905865395411
TEST_3118,506.8175612580252
TEST_3119,781.7143949305395
TEST_3120,750.4151985441733
TEST_3121,25.73181926542177
TEST_3122,505.29481889607626
TEST_3123,999.4750365144914
TEST_3124,580.9785122742477
TEST_3125,813.8053704515175
TEST_3126,831.2404346978082
TEST_3127,570.7851911418214
TEST_3128,534.2355414980115
TEST_3129,657.2715709576576
TEST_3130,25.561276860047474
TEST_3131,540.7107729544516
TEST_3132,25.752986192752864
TEST_3133,911.6166892754003
TEST_3134,782.9640720577326
TEST_3135,507.97749410338736
TEST_3136,632.6163505244857
TEST_3137,486.21930616189127
TEST_3138,431.997800270049
TEST_3139,25.71854983691963
TEST_3140,25.678442786054877
TEST_3141,715.6352084558504
TEST_3142,25.561276860047474
TEST_3143,618.6431686386711
TEST_3144,715.872684111054
TEST_3145,25.561276860047474
TEST_3146,686.772195897976
TEST_3147,555.9462092729148
TEST_3148,552.2975821725419
TEST_3149,622.6617317020288
TEST_3150,601.7980210471388
TEST_3151,937.8643497880659
TEST_3152,405.8602748432127
TEST_3153,549.4089183465145
TEST_3154,745.864694376529
TEST_3155,1465.0933597383887
TEST_3156,619.1617557444213
TEST_3157,684.9943641520191
TEST_3158,719.6362854977117
TEST_3159,747.297045668289
TEST_3160,554.0374139595779
TEST_3161,631.6656594117864
TEST_3162,25.85000058581414
TEST_3163,25.731920018651728
TEST_3164,730.0604437642254
TEST_3165,25.74811279921122
TEST_3166,905.9172120354615
TEST_3167,1185.92741088416
TEST_3168,768.8775423044108
TEST_3169,377.6756879727452
TEST_3170,898.5229974667782
TEST_3171,433.606588460014
TEST_3172,650.9947397425066
TEST_3173,25.206296321142258
TEST_3174,635.2774953107166
TEST_3175,752.6755924510372
TEST_3176,360.81438833500437
TEST_3177,699.4573575176646
TEST_3178,729.8444948764433
TEST_3179,25.58615825274387
TEST_3180,25.58615825274387
TEST_3181,634.8320245082169
TEST_3182,26.492304745777375
TEST_3183,512.0317627278541
TEST_3184,539.2877838026599
TEST_3185,839.8053621065219
TEST_3186,530.3233071832087
TEST_3187,722.5096439499127
TEST_3188,25.54440945367917
TEST_3189,638.2492828115618
TEST_3190,25.73181926542177
TEST_3191,425.7718201336615
TEST_3192,671.6730559195174
TEST_3193,25.73181926542177
TEST_3194,351.86802777858964
TEST_3195,25.59484026230993
TEST_3196,25.58615825274387
TEST_3197,794.975025642609
TEST_3198,465.5130781800047
TEST_3199,560.8259193232489
TEST_3200,735.1565454879495
TEST_3201,732.8999713845723
TEST_3202,327.2124566048004
TEST_3203,715.5745141080511
TEST_3204,950.0764157368203
TEST_3205,340.72546067097215
TEST_3206,1050.3223708613505
TEST_3207,25.77181699871726
TEST_3208,730.1176408469704
TEST_3209,25.71854983691963
TEST_3210,659.5082521998323
TEST_3211,24.209607625769454
TEST_3212,890.1411229560359
TEST_3213,627.4484156934764
TEST_3214,1283.9420227394203
TEST_3215,25.73181926542177
TEST_3216,25.78034200266458
TEST_3217,25.54440945367917
TEST_3218,25.753900130169114
TEST_3219,1110.4892219095857
TEST_3220,777.6312038352331
TEST_3221,1134.7359128814978
TEST_3222,-39.81055397291174
TEST_3223,490.0389181187469
TEST_3224,634.2742387491656
TEST_3225,25.71854983691963
TEST_3226,444.07570250874466
TEST_3227,440.00187233066094
TEST_3228,1212.3281501314816
TEST_3229,730.3394133984654
TEST_3230,2.2753610408487175
TEST_3231,25.73181926542177
TEST_3232,788.6360293496666
TEST_3233,644.4806901532667
TEST_3234,1391.7638670525212
TEST_3235,647.9227938448067
TEST_3236,529.5688407434354
TEST_3237,568.563899498335
TEST_3238,25.73181926542177
TEST_3239,808.3525653441684
TEST_3240,448.5782425550382
TEST_3241,484.32242054093547
TEST_3242,372.6382594024627
TEST_3243,819.4127555945798
TEST_3244,695.8360639250857
TEST_3245,568.6958796392547
TEST_3246,25.542013990066874
TEST_3247,421.34479833554957
TEST_3248,864.3911009490718
TEST_3249,517.4887640674017
TEST_3250,25.185004684877644
TEST_3251,25.59590991981821
TEST_3252,25.73181926542177
TEST_3253,25.73181926542177
TEST_3254,25.73181926542177
TEST_3255,25.73181926542177
TEST_3256,513.0062353519422
TEST_3257,25.559292854600063
TEST_3258,25.99197865059125
TEST_3259,371.8917541037939
TEST_3260,25.559292854600063
TEST_3261,784.7352521219102
TEST_3262,862.1548857517337
TEST_3263,335.7022952020486
TEST_3264,1170.5275675780917
TEST_3265,519.4649443585607
TEST_3266,649.666422255947
TEST_3267,801.0623291640094
TEST_3268,25.73181926542177
TEST_3269,704.6427730369586
TEST_3270,25.559292854600063
TEST_3271,523.8279025528449
TEST_3272,727.3802396275715
TEST_3273,25.561654624919182
TEST_3274,723.8278308905392
TEST_3275,916.5032783842424
TEST_3276,781.4829494122514
TEST_3277,919.0558724473193
TEST_3278,25.678442786054877
TEST_3279,664.3669316130018
TEST_3280,371.54084143786366
TEST_3281,25.54440945367917
TEST_3282,749.4032416773074
TEST_3283,574.5845940121914
TEST_3284,24.261972898105444
TEST_3285,700.6506286179948
TEST_3286,537.2327292580142
TEST_3287,804.8645881823245
TEST_3288,636.8205402189805
TEST_3289,939.6902502715229
TEST_3290,525.3140475533331
TEST_3291,1044.2822602564859
TEST_3292,657.1465819014354
TEST_3293,523.9565702502624
TEST_3294,922.2478605843963
TEST_3295,592.7008491811881
TEST_3296,25.561276860047474
TEST_3297,517.7668147990462
TEST_3298,1133.5815887007516
TEST_3299,711.3979902312242
TEST_3300,889.4355004562608
TEST_3301,479.7423729492931
TEST_3302,649.0621988045093
TEST_3303,690.7416850153896
TEST_3304,25.73181926542177
TEST_3305,45.96016263627465
TEST_3306,519.2943661091773
TEST_3307,669.3114046478368
TEST_3308,600.8673580840084
TEST_3309,551.0960258351763
TEST_3310,786.642615517129
TEST_3311,585.5141879067008
TEST_3312,390.28133549814066
TEST_3313,1306.0800715318749
TEST_3314,909.9438831756772
TEST_3315,449.1871989029543
TEST_3316,745.2134340736598
TEST_3317,812.5988790275568
TEST_3318,812.2695152333998
TEST_3319,648.8175430962518
TEST_3320,25.801423413047477
TEST_3321,438.09031863517106
TEST_3322,643.740434966219
TEST_3323,25.559292854600063
TEST_3324,642.9594770807047
TEST_3325,789.4006866351739
TEST_3326,804.754585501426
TEST_3327,1520.2254121241394
TEST_3328,701.5935167462237
TEST_3329,498.71105668652643
TEST_3330,25.71854983691963
TEST_3331,701.0918098809012
TEST_3332,785.1294031514278
TEST_3333,899.0945847463973
TEST_3334,623.840981137262
TEST_3335,528.7133091420744
TEST_3336,620.0036057639851
TEST_3337,536.5793767450441
TEST_3338,451.2370927484525
TEST_3339,1045.0253870204515
TEST_3340,721.0232309805964
TEST_3341,500.02918912616036
TEST_3342,25.58615825274387
TEST_3343,798.042014651274
TEST_3344,829.168951114688
TEST_3345,25.73181926542177
TEST_3346,25.82037827439605
TEST_3347,913.273388105924
TEST_3348,406.4288602434239
TEST_3349,520.3348154860041
TEST_3350,987.3549893051752
TEST_3351,860.2392156407294
TEST_3352,456.39493822856855
TEST_3353,958.8179609393148
TEST_3354,1030.6529128235065
TEST_3355,411.93229276018536
TEST_3356,26.562301988238364
TEST_3357,654.7818995820893
TEST_3358,469.6851116982556
TEST_3359,662.0777813616041
TEST_3360,508.219506898146
TEST_3361,909.347101462964
TEST_3362,715.9117866217372
TEST_3363,823.3116252414321
TEST_3364,25.71854983691963
TEST_3365,808.7883551080763
TEST_3366,935.385878308417
TEST_3367,25.7171627471251
TEST_3368,641.1039840361673
TEST_3369,1133.7329417372478
TEST_3370,682.5361616406108
TEST_3371,1006.2165606591192
TEST_3372,25.71854983691963
TEST_3373,588.2192476003346
TEST_3374,1015.6795513722274
TEST_3375,512.085060026699
TEST_3376,753.0596005990066
TEST_3377,25.55857728912908
TEST_3378,25.755176561743397
TEST_3379,717.802415431343
TEST_3380,666.7210321461092
TEST_3381,158.9953942085039
TEST_3382,672.8250328152013
TEST_3383,698.1475914168257
TEST_3384,330.97545263771144
TEST_3385,526.6708585851919
TEST_3386,473.85166218459335
TEST_3387,524.1544515793807
TEST_3388,401.3310250446961
TEST_3389,435.9078129942245
TEST_3390,599.5679722724689
TEST_3391,145.33585282555202
TEST_3392,650.2170651490777
TEST_3393,532.4405940727579
TEST_3394,568.7969572400451
TEST_3395,26.08174280989176
TEST_3396,560.0416749328816
TEST_3397,498.1046986426021
TEST_3398,514.6645097088622
TEST_3399,903.9908482705396
TEST_3400,317.0691704879168
TEST_3401,725.9702724054205
TEST_3402,939.3571702112504
TEST_3403,789.5031454367905
TEST_3404,620.0469995279125
TEST_3405,25.73181926542177
TEST_3406,587.3656435551316
TEST_3407,1257.6399234805424
TEST_3408,25.73181926542177
TEST_3409,762.0122748645871
TEST_3410,594.7999885025849
TEST_3411,814.0896523957832
TEST_3412,516.7555244895669
TEST_3413,692.3614101415789
TEST_3414,20.816671294924635
TEST_3415,724.3704872227295
TEST_3416,646.1072077007515
TEST_3417,675.3206555478954
TEST_3418,863.6320504568906
TEST_3419,510.8681552276605
TEST_3420,990.4691751568562
TEST_3421,25.73181926542177
TEST_3422,810.7302521031527
TEST_3423,1086.2727393997825
TEST_3424,690.8445156336992
TEST_3425,701.8238709282749
TEST_3426,1421.334113092382
TEST_3427,25.79250967776505
TEST_3428,621.6804200076779
TEST_3429,457.6144293156391
TEST_3430,706.9845700172126
TEST_3431,593.374897340212
TEST_3432,821.5154053825127
TEST_3433,25.73181926542177
TEST_3434,25.806298002435337
TEST_3435,419.81500797127427
TEST_3436,733.0719736598356
TEST_3437,589.4031277224055
TEST_3438,25.82048005759428
TEST_3439,1085.5112270984996
TEST_3440,591.0474108580119
TEST_3441,431.2504755494019
TEST_3442,25.587227910252153
TEST_3443,417.4993999252313
TEST_3444,24.119527247018713
TEST_3445,673.8663675046038
TEST_3446,576.550554829703
TEST_3447,25.58615825274387
TEST_3448,457.5910786943913
TEST_3449,67.52546984771634
TEST_3450,586.3659511557076
TEST_3451,25.73181926542177
TEST_3452,816.6878475420536
TEST_3453,610.967360980876
TEST_3454,1347.9763595813538
TEST_3455,644.551219824881
TEST_3456,1159.4339957001414
TEST_3457,25.518599528144687
TEST_3458,528.211210227401
TEST_3459,542.5090511346367
TEST_3460,443.67118728571927
TEST_3461,339.67147652734565
TEST_3462,545.4172428674871
TEST_3463,549.5181569736787
TEST_3464,658.5344143059593
TEST_3465,348.8013147288519
TEST_3466,393.6198334163746
TEST_3467,721.0400422834115
TEST_3468,25.559292854600063
TEST_3469,25.69987324252965
TEST_3470,536.8274673870001
TEST_3471,436.0212558163381
TEST_3472,505.6001272732998
TEST_3473,1142.3199625995835
TEST_3474,25.73181926542177
TEST_3475,25.59590991981821
TEST_3476,884.2844771972384
TEST_3477,785.5692697540019
TEST_3478,543.3310033889118
TEST_3479,1065.7792162193741
TEST_3480,25.73181926542177
TEST_3481,541.1976689128911
TEST_3482,595.3027532179017
TEST_3483,555.9405379213387
TEST_3484,586.2242155451706
TEST_3485,582.077027999789
TEST_3486,1143.6154247783818
TEST_3487,900.9360197385356
TEST_3488,555.1249919327355
TEST_3489,446.796823251859
TEST_3490,740.1014249932275
TEST_3491,745.0851973760971
TEST_3492,514.3140242391488
TEST_3493,678.034618246172
