ID,Income
TEST_3202,399.92266568669163
TEST_3203,701.6758938336521
TEST_3204,760.1447330026724
TEST_3205,178.88579192408548
TEST_3206,909.4625960793705
TEST_3207,4.0782224500428965
TEST_3208,701.1903525613677
TEST_3209,4.0782224500428965
TEST_3210,673.1492139166882
TEST_3211,4.0782224500428965
TEST_3212,990.8213420709832
TEST_3213,558.6576487888066
TEST_3214,1387.8301116832172
TEST_3215,4.0782224500428965
TEST_3216,4.0782224500428965
TEST_3217,4.0782224500428965
TEST_3218,4.0782224500428965
TEST_3219,1031.7187125559108
TEST_3220,728.1229639113678
TEST_3221,1392.6222079985318
TEST_3222,1.4018325210610645
TEST_3223,510.20292663066726
TEST_3224,601.0387439137185
TEST_3225,4.0782224500428965
TEST_3226,325.5879874002255
TEST_3227,463.81710943401634
TEST_3228,1426.4983486119097
TEST_3229,701.1903525613677
TEST_3230,1.4018325210610645
TEST_3231,4.0782224500428965
TEST_3232,705.5715967467532
TEST_3233,637.0511700180225
TEST_3234,1537.8738567625753
TEST_3235,598.0809855185996
TEST_3236,533.7782751216756
TEST_3237,542.7978493511561
TEST_3238,4.0782224500428965
TEST_3239,705.7023899419921
TEST_3240,445.6643548266406
TEST_3241,452.2917589581416
TEST_3242,236.00915975207636
TEST_3243,695.4366635055837
TEST_3244,695.2738401588917
TEST_3245,704.1279366055189
TEST_3246,4.0782224500428965
TEST_3247,467.58445647602156
TEST_3248,952.8596537007365
TEST_3249,445.5645683227144
TEST_3250,4.0782224500428965
TEST_3251,4.0782224500428965
TEST_3252,4.0782224500428965
TEST_3253,4.0782224500428965
TEST_3254,4.0782224500428965
TEST_3255,4.0782224500428965
TEST_3256,506.9214014282445
TEST_3257,4.0782224500428965
TEST_3258,4.0782224500428965
TEST_3259,391.52394094301104
TEST_3260,4.0782224500428965
TEST_3261,728.3963874698734
TEST_3262,975.8490750367865
TEST_3263,286.7680218736369
TEST_3264,1089.0023013492785
TEST_3265,506.25271821112693
TEST_3266,567.6651200623503
TEST_3267,695.4366635055837
TEST_3268,4.0782224500428965
TEST_3269,810.2065451406062
TEST_3270,4.0782224500428965
TEST_3271,533.0814329552891
TEST_3272,748.6846381617206
TEST_3273,4.0782224500428965
TEST_3274,817.0982663555781
TEST_3275,944.0040533059657
TEST_3276,942.8188545937402
TEST_3277,1050.640084440582
TEST_3278,4.0782224500428965
TEST_3279,725.5883248733071
TEST_3280,174.60637082877338
TEST_3281,4.0782224500428965
TEST_3282,752.0165669705922
TEST_3283,572.6347701466498
TEST_3284,4.0782224500428965
TEST_3285,695.5474903188205
TEST_3286,507.8260192974561
TEST_3287,772.4920650172588
TEST_3288,608.9608912338614
TEST_3289,806.0503737098676
TEST_3290,508.7362425553226
TEST_3291,909.4193221001236
TEST_3292,712.9799772098805
TEST_3293,486.10848631109127
TEST_3294,806.0503737098676
TEST_3295,700.6641243849213
TEST_3296,4.0782224500428965
TEST_3297,511.5247987574985
TEST_3298,1279.6390925398293
TEST_3299,729.4542158616529
TEST_3300,966.7406022676224
TEST_3301,488.59577660910713
TEST_3302,727.196197843039
TEST_3303,659.2288434194913
TEST_3304,4.0782224500428965
TEST_3305,4.393541114042254
TEST_3306,505.99726839550607
TEST_3307,715.2971003781448
TEST_3308,649.7725634492768
TEST_3309,527.7010866258184
TEST_3310,770.1617459698837
TEST_3311,526.3172230869974
TEST_3312,406.5605298464167
TEST_3313,1218.7329860248276
TEST_3314,966.8477549896623
TEST_3315,469.87342402546795
TEST_3316,754.5304898955627
TEST_3317,730.0277758292709
TEST_3318,779.4003652755501
TEST_3319,671.7179602571049
TEST_3320,4.0782224500428965
TEST_3321,482.6596690886924
TEST_3322,613.3844077478686
TEST_3323,4.0782224500428965
TEST_3324,646.5792836820187
TEST_3325,861.200591207116
TEST_3326,807.5452084475672
TEST_3327,1573.9642726299498
TEST_3328,719.054122970046
TEST_3329,508.22928623908626
TEST_3330,4.0782224500428965
TEST_3331,721.884076764577
TEST_3332,776.5693128892252
TEST_3333,896.8062970469556
TEST_3334,628.7145566884514
TEST_3335,515.6721320238628
TEST_3336,650.234201595404
TEST_3337,513.8934372662679
TEST_3338,454.35169270261724
TEST_3339,1112.2629827652256
TEST_3340,675.3960287045146
TEST_3341,506.51734855505595
TEST_3342,4.0782224500428965
TEST_3343,767.2716495672096
TEST_3344,769.2722012968068
TEST_3345,4.0782224500428965
TEST_3346,4.0782224500428965
TEST_3347,1134.0126520052506
TEST_3348,410.79815335220223
TEST_3349,506.25271821112693
TEST_3350,1046.9477136510795
TEST_3351,988.4219505883526
TEST_3352,471.3066864826572
TEST_3353,1205.7273186763393
TEST_3354,1044.7816015196875
TEST_3355,383.9935379374486
TEST_3356,4.0782224500428965
TEST_3357,692.8350094412049
TEST_3358,433.70255108641726
TEST_3359,643.7036160966693
TEST_3360,532.9712853550411
TEST_3361,986.4282738090186
TEST_3362,614.8554670440268
TEST_3363,776.7247415221582
TEST_3364,4.0782224500428965
TEST_3365,719.7271283500004
TEST_3366,927.9116058172411
TEST_3367,4.0782224500428965
TEST_3368,623.0341178321186
TEST_3369,1391.5943112920218
TEST_3370,659.2288434194913
TEST_3371,1122.634289831937
TEST_3372,4.0782224500428965
TEST_3373,549.4622590274514
TEST_3374,1164.106606717411
TEST_3375,438.9428465908006
TEST_3376,709.8813447592877
TEST_3377,4.0782224500428965
TEST_3378,4.0782224500428965
TEST_3379,663.6711533551344
TEST_3380,592.4898095045762
TEST_3381,114.54065651781058
TEST_3382,526.3027142248441
TEST_3383,659.2288434194913
TEST_3384,373.78360009923244
TEST_3385,468.8259576769428
TEST_3386,436.40479439144434
TEST_3387,481.4002608643406
TEST_3388,363.2300469863793
TEST_3389,480.5683041439968
TEST_3390,597.9892829885387
TEST_3391,278.096956648456
TEST_3392,745.5390462263457
TEST_3393,516.4702853954786
TEST_3394,534.1351927182145
TEST_3395,4.0782224500428965
TEST_3396,587.8947736723436
TEST_3397,530.5088449216527
TEST_3398,488.59577660910713
TEST_3399,811.6690835333026
TEST_3400,285.6340612004717
TEST_3401,709.8813447592877
TEST_3402,977.3349572764064
TEST_3403,665.6190310705979
TEST_3404,609.4570212324059
TEST_3405,4.0782224500428965
TEST_3406,613.7211391170949
TEST_3407,1422.8083137596052
TEST_3408,4.0782224500428965
TEST_3409,701.6758938336521
TEST_3410,533.9688409678046
TEST_3411,862.881275337255
TEST_3412,332.1458021298676
TEST_3413,713.9933851138355
TEST_3414,22.920677292631378
TEST_3415,703.9556535252137
TEST_3416,710.2899936612926
TEST_3417,707.1805858061081
TEST_3418,776.7247415221582
TEST_3419,490.79700938825783
TEST_3420,994.9035683272998
TEST_3421,4.0782224500428965
TEST_3422,861.200591207116
TEST_3423,979.0232527884453
TEST_3424,765.3558482970582
TEST_3425,744.0094882537733
TEST_3426,1422.8083137596052
TEST_3427,4.0782224500428965
TEST_3428,572.9964735723049
TEST_3429,496.7062972397923
TEST_3430,701.1903525613677
TEST_3431,602.7257335837284
TEST_3432,719.7271283500004
TEST_3433,4.0782224500428965
TEST_3434,4.0782224500428965
TEST_3435,205.1522446870277
TEST_3436,604.3460891657704
TEST_3437,565.0511748859991
TEST_3438,4.0782224500428965
TEST_3439,1213.9524465381285
TEST_3440,573.4250740240038
TEST_3441,437.87807591221406
TEST_3442,4.0782224500428965
TEST_3443,362.38479741745135
TEST_3444,4.0782224500428965
TEST_3445,710.4242651340049
TEST_3446,470.6412820839518
TEST_3447,4.0782224500428965
TEST_3448,437.12303112704825
TEST_3449,-0.04709953424931436
TEST_3450,501.0658260164
TEST_3451,4.0782224500428965
TEST_3452,863.0291781664516
TEST_3453,595.8957835535698
TEST_3454,1382.6122154393374
TEST_3455,644.3183454484395
TEST_3456,1130.5164182854476
TEST_3457,4.0782224500428965
TEST_3458,602.9947384789502
TEST_3459,548.5438961694589
TEST_3460,446.6890342302077
TEST_3461,391.52394094301104
TEST_3462,520.1291347690945
TEST_3463,514.0012723290853
TEST_3464,678.3359907990219
TEST_3465,245.3840607703568
TEST_3466,367.6497863805288
TEST_3467,753.784680586111
TEST_3468,4.0782224500428965
TEST_3469,4.0782224500428965
TEST_3470,512.0359133790557
TEST_3471,422.3719419666689
TEST_3472,564.1470960463303
TEST_3473,1248.4505813438998
TEST_3474,4.0782224500428965
TEST_3475,4.0782224500428965
TEST_3476,532.449928435875
TEST_3477,842.8415961137566
TEST_3478,534.1351927182145
TEST_3479,901.9056772364448
TEST_3480,4.0782224500428965
TEST_3481,553.8273529469226
TEST_3482,524.6841787940003
TEST_3483,659.9918589304528
TEST_3484,642.6637679023801
TEST_3485,588.7565847801
TEST_3486,1477.7034159531906
TEST_3487,894.6628479569282
TEST_3488,550.8986470677694
TEST_3489,549.6328491641135
TEST_3490,751.6925345510044
TEST_3491,759.2113490291595
TEST_3492,419.9909467142402
TEST_3493,710.2412503062449
TEST_3494,471.32094135119996
TEST_3495,827.3431135084368
TEST_3496,4.0782224500428965
TEST_3497,718.7101895125186
TEST_3498,301.4931972413845
TEST_3499,606.1064126523206
TEST_3500,630.0040247279455
TEST_3501,701.6758938336521
TEST_3502,520.6862957914133
TEST_3503,695.4366635055837
TEST_3504,4.0782224500428965
TEST_3505,409.67065702920166
TEST_3506,459.0124672147902
TEST_3507,724.1535712856145
TEST_3508,383.9935379374486
TEST_3509,422.83849034552037
TEST_3510,540.7614358826906
TEST_3511,604.3168679015456
TEST_3512,716.9237446835359
TEST_3513,768.9980811985637
TEST_3514,961.8063505489023
TEST_3515,319.1031836536958
TEST_3516,4.0782224500428965
TEST_3517,438.24814714238437
TEST_3518,403.9787783364735
TEST_3519,960.4339963774339
TEST_3520,1242.6946759522227
TEST_3521,840.6433257988725
TEST_3522,559.2638137122111
TEST_3523,1216.3224312173136
TEST_3524,376.6779075174771
TEST_3525,527.0022726476471
TEST_3526,412.82956096821835
TEST_3527,769.2288174033217
TEST_3528,323.89852670493343
TEST_3529,713.9933851138355
TEST_3530,466.4215273891062
TEST_3531,558.0343685584834
TEST_3532,4.0782224500428965
TEST_3533,4.0782224500428965
TEST_3534,491.3456789628167
TEST_3535,4.0782224500428965
TEST_3536,761.8425883366533
TEST_3537,4.0782224500428965
TEST_3538,462.79334206575226
TEST_3539,765.7322682159065
TEST_3540,4.0782224500428965
TEST_3541,4.0782224500428965
TEST_3542,64.8492027255989
TEST_3543,4.0782224500428965
TEST_3544,1197.5337938009404
TEST_3545,450.7248631466472
TEST_3546,659.2288434194913
TEST_3547,904.1849306316994
TEST_3548,574.8620162447799
TEST_3549,791.1349646550918
TEST_3550,4.0782224500428965
TEST_3551,401.51258532571705
TEST_3552,664.4094495655004
TEST_3553,615.1148612536194
TEST_3554,507.04236683753123
TEST_3555,4.0782224500428965
TEST_3556,878.5962163681698
TEST_3557,887.2559446772252
TEST_3558,664.259883442618
TEST_3559,537.4414661919325
TEST_3560,695.5474903188205
TEST_3561,4.0782224500428965
TEST_3562,705.7023899419921
TEST_3563,712.8309932704562
TEST_3564,4.0782224500428965
TEST_3565,397.7867997274779
TEST_3566,395.8270766430332
TEST_3567,8.374160478475996
TEST_3568,695.4366635055837
TEST_3569,1256.8861003421518
TEST_3570,4.0782224500428965
TEST_3571,678.3359907990219
TEST_3572,639.8199186158135
TEST_3573,910.5521089487896
TEST_3574,4.0782224500428965
TEST_3575,4.0782224500428965
TEST_3576,4.0782224500428965
TEST_3577,399.028587775129
TEST_3578,4.0782224500428965
TEST_3579,4.0782224500428965
TEST_3580,508.19519008371714
TEST_3581,403.8237775255058
TEST_3582,1124.0561218957223
TEST_3583,613.7211391170949
TEST_3584,921.5549324769594
TEST_3585,603.9804428423354
TEST_3586,1015.1995057822948
TEST_3587,713.6690780687517
TEST_3588,539.6286645277305
TEST_3589,776.6012903084866
TEST_3590,632.3980099531702
TEST_3591,327.97955054317623
TEST_3592,660.9768296558507
TEST_3593,406.33496890627663
TEST_3594,701.1903525613677
TEST_3595,922.0608354092498
TEST_3596,711.1226000612912
TEST_3597,597.6075286002808
TEST_3598,441.73423416408576
TEST_3599,4.0782224500428965
TEST_3600,4.0782224500428965
TEST_3601,602.256957586371
TEST_3602,418.7122071313235
TEST_3603,702.1479467979065
TEST_3604,4.0782224500428965
TEST_3605,4.0782224500428965
TEST_3606,533.9773342209902
TEST_3607,776.6012903084866
TEST_3608,4.0782224500428965
TEST_3609,389.95427889852976
TEST_3610,823.0098352128039
TEST_3611,736.9837834091229
TEST_3612,736.9837834091229
TEST_3613,394.97710390054834
TEST_3614,676.9106663532496
TEST_3615,534.3300887739761
TEST_3616,4.0782224500428965
TEST_3617,1.4018325210610645
TEST_3618,4.0782224500428965
TEST_3619,4.0782224500428965
TEST_3620,757.5325797947461
TEST_3621,1003.327219290359
TEST_3622,8.374160478475996
TEST_3623,1387.8301116832172
TEST_3624,709.8813447592877
TEST_3625,4.0782224500428965
TEST_3626,494.7681078836375
TEST_3627,65.86907541778815
TEST_3628,-0.04709953424931436
TEST_3629,468.39266261939986
TEST_3630,701.1903525613677
TEST_3631,850.6679406316024
TEST_3632,695.5474903188205
TEST_3633,245.44286849428877
TEST_3634,959.7875866897336
TEST_3635,513.6427510843631
TEST_3636,705.3671756761563
TEST_3637,1084.2545368395272
TEST_3638,418.14831263765456
TEST_3639,935.0423742405944
TEST_3640,515.164556553056
TEST_3641,553.8273529469226
TEST_3642,4.0782224500428965
TEST_3643,1101.956277619707
TEST_3644,1395.863073647608
TEST_3645,437.12303112704825
TEST_3646,485.303033145493
TEST_3647,409.6844054095774
TEST_3648,794.7432037256322
TEST_3649,777.2093662654933
TEST_3650,1117.1412304259168
TEST_3651,678.3425480013399
TEST_3652,811.8273151815308
TEST_3653,700.0449530985389
TEST_3654,753.784680586111
TEST_3655,4.0782224500428965
TEST_3656,494.4913848489009
TEST_3657,922.0608354092498
TEST_3658,4.0782224500428965
TEST_3659,725.3504380868715
TEST_3660,645.7659349052036
TEST_3661,454.9747163860741
TEST_3662,475.6510220506457
TEST_3663,4.0782224500428965
TEST_3664,4.0782224500428965
TEST_3665,1146.9584877030757
TEST_3666,701.1903525613677
TEST_3667,4.0782224500428965
TEST_3668,4.0782224500428965
TEST_3669,613.7211391170949
TEST_3670,529.821244369027
TEST_3671,636.581700250282
TEST_3672,4.0782224500428965
TEST_3673,506.3855362480855
TEST_3674,791.8617595459616
TEST_3675,1109.521530511704
TEST_3676,4.0782224500428965
TEST_3677,437.18569227359023
TEST_3678,4.0782224500428965
TEST_3679,327.64211674829625
TEST_3680,581.4377068594067
TEST_3681,4.0782224500428965
TEST_3682,411.66527873383
TEST_3683,4.0782224500428965
TEST_3684,515.6721320238628
TEST_3685,4.0782224500428965
TEST_3686,612.3367482515255
TEST_3687,516.3690446631878
TEST_3688,255.8542575301181
TEST_3689,343.11545180402373
TEST_3690,623.0341178321186
TEST_3691,532.9712853550411
TEST_3692,766.3174928322381
TEST_3693,663.901210833678
TEST_3694,4.0782224500428965
TEST_3695,795.665121850352
TEST_3696,659.2859519070986
TEST_3697,621.8461704488994
TEST_3698,673.7754286615865
TEST_3699,826.3675061100682
TEST_3700,659.2288434194913
TEST_3701,310.7245812904313
TEST_3702,4.0782224500428965
TEST_3703,719.7271283500004
TEST_3704,454.35169270261724
TEST_3705,388.8550193953819
TEST_3706,610.3059089147954
TEST_3707,1248.4505813438998
TEST_3708,712.1061956037958
TEST_3709,762.765766901936
TEST_3710,4.0782224500428965
TEST_3711,4.0782224500428965
TEST_3712,707.5055090799515
TEST_3713,549.74966945127
TEST_3714,459.9422214068016
TEST_3715,713.9933851138355
TEST_3716,970.3121265777394
TEST_3717,668.2901764608425
TEST_3718,4.0782224500428965
TEST_3719,4.0782224500428965
TEST_3720,979.7680580451262
TEST_3721,471.4837460321598
TEST_3722,710.2899936612926
TEST_3723,372.172653588785
TEST_3724,452.1754467559428
TEST_3725,861.200591207116
TEST_3726,1261.1117506398534
TEST_3727,610.3059089147954
TEST_3728,638.1426636310778
TEST_3729,800.6968373747934
TEST_3730,1.4018325210610645
TEST_3731,4.0782224500428965
TEST_3732,4.0782224500428965
TEST_3733,508.3895459339489
TEST_3734,480.5683041439968
TEST_3735,1010.1582054123467
TEST_3736,360.9513066039257
TEST_3737,952.8596537007365
TEST_3738,4.0782224500428965
TEST_3739,4.0782224500428965
TEST_3740,653.5111135302827
TEST_3741,528.8305382860767
TEST_3742,4.0782224500428965
TEST_3743,449.6269255638852
TEST_3744,744.0094882537733
TEST_3745,4.0782224500428965
TEST_3746,730.8888752886565
TEST_3747,707.0655844881687
TEST_3748,455.33407496932017
TEST_3749,852.7912695980899
TEST_3750,698.3645745762304
TEST_3751,957.7998376937287
TEST_3752,842.1753879814102
TEST_3753,651.311695557602
TEST_3754,732.6951504135126
TEST_3755,591.6737164229256
TEST_3756,4.0782224500428965
TEST_3757,772.8012059763608
TEST_3758,9.516343826378645
TEST_3759,659.2288434194913
TEST_3760,4.0782224500428965
TEST_3761,366.1464000832157
TEST_3762,795.665121850352
TEST_3763,548.5438961694589
TEST_3764,4.0782224500428965
TEST_3765,4.0782224500428965
TEST_3766,4.0782224500428965
TEST_3767,4.0782224500428965
TEST_3768,759.2113490291595
TEST_3769,562.5499541185789
TEST_3770,516.3690446631878
TEST_3771,370.49323610359596
TEST_3772,366.3359195213587
TEST_3773,178.88579192408548
TEST_3774,449.10465297036023
TEST_3775,994.9035683272998
TEST_3776,1216.3224312173136
TEST_3777,4.393541114042254
TEST_3778,470.6832100954197
TEST_3779,543.1112128464669
TEST_3780,392.1259620445406
TEST_3781,782.6637172493132
TEST_3782,4.0782224500428965
TEST_3783,788.5090286551656
TEST_3784,716.2378900448522
TEST_3785,4.0782224500428965
TEST_3786,448.9413258805537
TEST_3787,4.0782224500428965
TEST_3788,744.0094882537733
TEST_3789,509.70716395625084
TEST_3790,4.0782224500428965
TEST_3791,703.9556535252137
TEST_3792,953.2998831814808
TEST_3793,700.1228633974538
TEST_3794,966.5735006713543
TEST_3795,1163.1445970908937
TEST_3796,745.30011285885
TEST_3797,4.0782224500428965
TEST_3798,496.67983411844153
TEST_3799,966.8477549896623
TEST_3800,1008.4335862082922
TEST_3801,830.4572137680308
TEST_3802,685.3317274664428
TEST_3803,527.0022726476471
TEST_3804,4.0782224500428965
TEST_3805,700.5063869563904
TEST_3806,526.1263508919556
TEST_3807,703.9556535252137
TEST_3808,790.5847723177957
TEST_3809,397.7867997274779
TEST_3810,507.1443945458948
TEST_3811,854.0483834522746
TEST_3812,1.4018325210610645
TEST_3813,447.9502941238108
TEST_3814,412.2543928826421
TEST_3815,517.1801603978221
TEST_3816,542.8424776853896
TEST_3817,432.3988610491534
TEST_3818,488.9456475830999
TEST_3819,549.0718796990292
TEST_3820,994.9035683272998
TEST_3821,4.0782224500428965
TEST_3822,710.2412503062449
TEST_3823,4.0782224500428965
TEST_3824,320.0165520692573
TEST_3825,4.0782224500428965
TEST_3826,782.2743076871446
TEST_3827,1024.2809764278193
TEST_3828,4.0782224500428965
TEST_3829,694.5854261094719
TEST_3830,521.8086815313208
TEST_3831,4.0782224500428965
TEST_3832,529.4616903176452
TEST_3833,388.654221764743
TEST_3834,4.0782224500428965
TEST_3835,533.6869301895604
TEST_3836,912.0523084317967
TEST_3837,460.5166029740688
TEST_3838,721.2487649360173
TEST_3839,452.42298414475886
TEST_3840,345.5328445572576
TEST_3841,452.96010488037354
TEST_3842,361.6434291327998
TEST_3843,503.84732380328046
TEST_3844,4.0782224500428965
TEST_3845,1382.6122154393374
TEST_3846,665.5474060462017
TEST_3847,413.9294435724279
TEST_3848,753.8108615272588
TEST_3849,494.2771773180838
TEST_3850,707.0655844881687
TEST_3851,685.4933747950492
TEST_3852,509.46041522258844
TEST_3853,448.48251516095644
TEST_3854,4.0782224500428965
TEST_3855,712.9799772098805
TEST_3856,903.1391986550212
TEST_3857,1086.1681505644024
TEST_3858,545.5986740426927
TEST_3859,793.0616709840589
TEST_3860,1009.6107883186463
TEST_3861,4.0782224500428965
TEST_3862,721.884076764577
TEST_3863,535.2013520398473
TEST_3864,607.2569322778812
TEST_3865,864.856870607501
TEST_3866,407.63848941941245
TEST_3867,514.9437992278863
TEST_3868,4.0782224500428965
TEST_3869,4.0782224500428965
TEST_3870,697.9268544814704
TEST_3871,623.0341178321186
TEST_3872,644.3183454484395
TEST_3873,376.7752432307102
