ID,Income
TEST_3569,1774.5369429621123
TEST_3570,1.4898483382657208
TEST_3571,621.5765712821058
TEST_3572,662.2919567041557
TEST_3573,1117.6506350246532
TEST_3574,12.231700931012131
TEST_3575,3.239282010443561
TEST_3576,2.2987567018796673
TEST_3577,395.7964163090459
TEST_3578,2.603064083940036
TEST_3579,-3.3208500789276347
TEST_3580,532.5122791705346
TEST_3581,461.2627947659881
TEST_3582,1041.092380479053
TEST_3583,694.9185257529327
TEST_3584,1209.8446149689173
TEST_3585,577.7772106602658
TEST_3586,1080.9444105670946
TEST_3587,651.7603563180365
TEST_3588,711.0458729202211
TEST_3589,1104.3021171760772
TEST_3590,583.9106800493913
TEST_3591,862.5977006423191
TEST_3592,703.7680718807262
TEST_3593,554.003459791595
TEST_3594,512.8869968171476
TEST_3595,812.028135903197
TEST_3596,509.7172862651018
TEST_3597,393.93812614780086
TEST_3598,535.5866072154952
TEST_3599,0.7028677985567209
TEST_3600,3.088518071483039
TEST_3601,759.7343158266359
TEST_3602,525.3091064256436
TEST_3603,734.1346511751095
TEST_3604,-1.363803148432155
TEST_3605,2.7040806767993444
TEST_3606,358.8811997187157
TEST_3607,1026.6760462584546
TEST_3608,44.87796807575883
TEST_3609,392.17883573012983
TEST_3610,811.8612703502524
TEST_3611,803.0646951348695
TEST_3612,649.3078636308479
TEST_3613,719.5663302769275
TEST_3614,706.0332619687856
TEST_3615,393.4082196273106
TEST_3616,3.088518071483039
TEST_3617,-17.69862989123744
TEST_3618,3.239282010443561
TEST_3619,0.4951050891055631
TEST_3620,596.817113655583
TEST_3621,1394.0677148010375
TEST_3622,23.203665572892465
TEST_3623,1299.8665278993315
TEST_3624,1247.7876172278409
TEST_3625,2.603064083940036
TEST_3626,681.6295062652757
TEST_3627,-52.12339080263145
TEST_3628,234.50000036203755
TEST_3629,730.9306076018049
TEST_3630,685.4961325447749
TEST_3631,1258.9789832477186
TEST_3632,591.0055891540687
TEST_3633,492.4404864062322
TEST_3634,1033.6400975022207
TEST_3635,518.9028506436625
TEST_3636,1042.8091221126272
TEST_3637,934.3833814036886
TEST_3638,439.55905730315754
TEST_3639,955.5521363663471
TEST_3640,859.4249514079456
TEST_3641,433.3080931660486
TEST_3642,0.597295802444034
TEST_3643,1563.3233466901563
TEST_3644,1663.6881168942255
TEST_3645,562.9144155209666
TEST_3646,585.960058626059
TEST_3647,395.5182300514423
TEST_3648,432.167866907369
TEST_3649,882.8121721599878
TEST_3650,1480.783203309749
TEST_3651,527.783570409831
TEST_3652,644.5916678948525
TEST_3653,1395.9416524355574
TEST_3654,677.6908326002871
TEST_3655,2.7538280229005574
TEST_3656,647.1777411114364
TEST_3657,1522.5957824612158
TEST_3658,-2.372693404945949
TEST_3659,852.7911939644682
TEST_3660,591.4955259058064
TEST_3661,472.78737522868624
TEST_3662,543.4286537498306
TEST_3663,3.239282010443561
TEST_3664,2.255897992650365
TEST_3665,1041.3912437699103
TEST_3666,1027.4871261787991
TEST_3667,3.239282010443561
TEST_3668,5.155936087012391
TEST_3669,555.4854497410491
TEST_3670,517.2127160572276
TEST_3671,690.4826849600801
TEST_3672,2.078376553013438
TEST_3673,453.06218089914023
TEST_3674,912.0003972717057
TEST_3675,924.173995596982
TEST_3676,2.8271329085920183
TEST_3677,349.8267765996947
TEST_3678,35.622978732586745
TEST_3679,512.5429632659007
TEST_3680,556.5376067175632
TEST_3681,3.894097925861687
TEST_3682,359.0143300461866
TEST_3683,0.6672220536328528
TEST_3684,502.82399502217834
TEST_3685,-2.2956180589923303
TEST_3686,949.282024727546
TEST_3687,594.87488851507
TEST_3688,433.451290550822
TEST_3689,344.1085807852153
TEST_3690,631.6447672859754
TEST_3691,403.8566506753667
TEST_3692,685.7974279609332
TEST_3693,642.4831517044964
TEST_3694,2.603064083940036
TEST_3695,1576.8794591149863
TEST_3696,622.9087019444216
TEST_3697,923.6080638104895
TEST_3698,682.4053681574945
TEST_3699,1126.5760171233196
TEST_3700,747.5153391034354
TEST_3701,377.43000908580507
TEST_3702,3.239282010443561
TEST_3703,586.4705585841921
TEST_3704,455.7979737408713
TEST_3705,384.1438832352359
TEST_3706,434.6070958635269
TEST_3707,1538.3771786071768
TEST_3708,659.1494444406409
TEST_3709,900.7662961753899
TEST_3710,3.306425452461987
TEST_3711,3.239282010443561
TEST_3712,784.8922637480847
TEST_3713,548.7936108942349
TEST_3714,377.33058531890373
TEST_3715,634.7789684942429
TEST_3716,951.6228226364569
TEST_3717,677.199845470328
TEST_3718,1.944871898202722
TEST_3719,12.001750279272265
TEST_3720,1121.4096968465071
TEST_3721,348.2119083506484
TEST_3722,699.6795183934737
TEST_3723,181.8336693954581
TEST_3724,365.0967631367605
TEST_3725,706.2127680394113
TEST_3726,1021.1891898888731
TEST_3727,1013.164809301578
TEST_3728,750.826143665427
TEST_3729,650.8428685740477
TEST_3730,-34.1339744606064
TEST_3731,2.971069949222241
TEST_3732,4.145725782141751
TEST_3733,458.69622918824285
TEST_3734,479.1331748373426
TEST_3735,1272.8126677294058
TEST_3736,749.3834845015213
TEST_3737,1194.007729930881
TEST_3738,3.7980818721776126
TEST_3739,4.262476148533684
TEST_3740,790.9735908321848
TEST_3741,547.1015192672128
TEST_3742,0.05904128316842844
TEST_3743,662.394746999484
TEST_3744,609.4830259102657
TEST_3745,3.239282010443561
TEST_3746,1227.0154137540028
TEST_3747,1300.811724825013
TEST_3748,516.805500770748
TEST_3749,652.2133192388916
TEST_3750,941.5024682102451
TEST_3751,619.3026489638546
TEST_3752,911.2445984845837
TEST_3753,740.8271756781548
TEST_3754,991.765390905252
TEST_3755,768.6623900878552
TEST_3756,-4.871122246649369
TEST_3757,665.9941980082182
TEST_3758,16.014331051653848
TEST_3759,708.0479154345562
TEST_3760,3.1325201385183146
TEST_3761,321.764342209651
TEST_3762,1052.758492007119
TEST_3763,544.9585029425781
TEST_3764,2.5180076519610792
TEST_3765,2.2852665198392716
TEST_3766,1.8294619629766855
TEST_3767,4.27985042131994
TEST_3768,984.2059771242858
TEST_3769,565.7052664178859
TEST_3770,577.2015909709517
TEST_3771,339.0167761159182
TEST_3772,381.72302526922994
TEST_3773,58.557348378793854
TEST_3774,445.0470277664482
TEST_3775,1666.6168769922008
TEST_3776,1106.6314691334014
TEST_3777,154.57949631987128
TEST_3778,450.004563669664
TEST_3779,691.8232533086747
TEST_3780,410.96729870234753
TEST_3781,734.6418464735614
TEST_3782,13.547808234371686
TEST_3783,932.3012911091722
TEST_3784,638.9325598589098
TEST_3785,1.782508139630631
TEST_3786,443.01245982080474
TEST_3787,1.7864149353587457
TEST_3788,488.3884537249797
TEST_3789,557.5998468075248
TEST_3790,-4.936789814868989
TEST_3791,1333.3039781623784
TEST_3792,1421.1238543147485
TEST_3793,766.0913426285183
TEST_3794,999.4372404186746
TEST_3795,2003.711165290129
TEST_3796,153.81936608957346
TEST_3797,7.286617929952177
TEST_3798,445.4037123529417
TEST_3799,912.7780999688879
TEST_3800,924.7179600415566
TEST_3801,624.4317802984198
TEST_3802,657.7073355132175
TEST_3803,502.6625450030061
TEST_3804,2.547575136619167
TEST_3805,533.1265932064877
TEST_3806,499.92669855562673
TEST_3807,982.427372256756
TEST_3808,1032.1743532702558
TEST_3809,462.5959711780382
TEST_3810,478.5334194357754
TEST_3811,870.5891878908699
TEST_3812,-3.8633660769560847
TEST_3813,181.27982230935885
TEST_3814,379.7411345080657
TEST_3815,488.76620611474357
TEST_3816,651.0762794228989
TEST_3817,430.51467357518584
TEST_3818,316.6188204611204
TEST_3819,467.1770890246123
TEST_3820,1126.6639042985732
TEST_3821,3.088518071483039
TEST_3822,585.7777278430328
TEST_3823,10.256682518382979
TEST_3824,287.60504882223955
TEST_3825,3.239282010443561
TEST_3826,983.1478197875389
TEST_3827,1325.5429738564255
TEST_3828,2.603064083940036
TEST_3829,943.2549059364475
TEST_3830,480.6830433231565
TEST_3831,2.613432886086364
TEST_3832,500.8074567942121
TEST_3833,539.6970976305308
TEST_3834,2.7538280229005574
TEST_3835,400.3023909877685
TEST_3836,1017.5808297164324
TEST_3837,493.1931746978509
TEST_3838,936.1696656647487
TEST_3839,480.47936077417893
TEST_3840,410.150229218905
TEST_3841,455.7229212462431
TEST_3842,391.2854953413802
TEST_3843,506.1115045703567
TEST_3844,-4.201477753465192
TEST_3845,1310.83150150913
TEST_3846,689.19748080522
TEST_3847,373.4785721687884
TEST_3848,743.3500287538272
TEST_3849,496.3293799861138
TEST_3850,710.089144135542
TEST_3851,546.1943629957149
TEST_3852,489.19623729563983
TEST_3853,210.7819724557078
TEST_3854,6.901504792539676
TEST_3855,1064.0803659152364
TEST_3856,1611.951366806085
TEST_3857,801.3861847287995
TEST_3858,543.3026993627324
TEST_3859,1045.967651379362
TEST_3860,1051.5615035900987
TEST_3861,16.059662513551398
TEST_3862,748.549712449809
TEST_3863,640.1189736472198
TEST_3864,628.6364174798116
TEST_3865,960.6471811797231
TEST_3866,1083.584784650517
TEST_3867,590.8545867844664
TEST_3868,3.2566562832298174
TEST_3869,3.239282010443561
TEST_3870,726.6372048578679
TEST_3871,582.3085842021877
TEST_3872,712.8704987801564
TEST_3873,140.42484790691634
TEST_3874,763.4355146466374
TEST_3875,657.518729424249
TEST_3876,609.850661386684
TEST_3877,1.6035089361348136
TEST_3878,4.27985042131994
TEST_3879,4.262476148533684
TEST_3880,946.7105319797479
TEST_3881,495.7820196106434
TEST_3882,688.2667743718357
TEST_3883,390.6505874292069
TEST_3884,540.3012957486753
TEST_3885,3.088518071483039
TEST_3886,1599.1037049216975
TEST_3887,643.7394065266468
TEST_3888,1353.7174381714572
TEST_3889,14.274584990959532
TEST_3890,2.8271329085920183
TEST_3891,404.2701224015322
TEST_3892,1.5957643714196792
TEST_3893,-0.1512709485287842
TEST_3894,451.06729847767593
TEST_3895,7.292858857016561
TEST_3896,989.8350623309186
TEST_3897,229.57424976004512
TEST_3898,1.8294619629766855
TEST_3899,488.19744552332486
TEST_3900,7.0851562816955
TEST_3901,1178.061463390003
TEST_3902,3.633896223286861
TEST_3903,487.90717369297283
TEST_3904,3.088518071483039
TEST_3905,683.0181640104153
TEST_3906,566.0306236809872
TEST_3907,7.351146138867582
TEST_3908,862.6046493825946
TEST_3909,887.2521692205037
TEST_3910,2.892026726223485
TEST_3911,609.1231559680873
TEST_3912,15.658290971647116
TEST_3913,599.7705607549824
TEST_3914,-31.511277752245086
TEST_3915,792.5360360533377
TEST_3916,1038.896605511236
TEST_3917,573.8909263668307
TEST_3918,54.79280129495808
TEST_3919,665.138939679855
TEST_3920,755.8752120128757
TEST_3921,654.3107278089393
TEST_3922,407.75315940935076
TEST_3923,852.4398109776598
TEST_3924,3.3507185620235864
TEST_3925,3.088518071483039
TEST_3926,3.239282010443561
TEST_3927,601.1345857123749
TEST_3928,0.22723273692082252
TEST_3929,1552.1141456126338
TEST_3930,987.6896013094673
TEST_3931,1212.5911669311884
TEST_3932,3.088518071483039
TEST_3933,579.8355409719717
TEST_3934,20.92421456131068
TEST_3935,499.62080222480887
TEST_3936,1109.2368778152027
TEST_3937,938.6073138834104
TEST_3938,184.88846287039655
TEST_3939,828.977690724051
TEST_3940,558.7814562687258
TEST_3941,1.6804490982341924
TEST_3942,1051.0505082329491
TEST_3943,580.9929103969308
TEST_3944,560.2038224787624
TEST_3945,973.4799253443755
TEST_3946,710.8314579826196
TEST_3947,916.9327459629519
TEST_3948,2.0183276113643567
TEST_3949,1073.0532644675109
TEST_3950,361.24344814021816
TEST_3951,903.9765514459871
TEST_3952,370.5669094935399
TEST_3953,1023.0049252289042
TEST_3954,723.6949171053553
TEST_3955,916.5104857900459
TEST_3956,3.239282010443561
TEST_3957,3.0109465326273677
TEST_3958,402.0430052961642
TEST_3959,338.07156986040434
TEST_3960,920.7545184967927
TEST_3961,529.217154201955
TEST_3962,1104.169822372534
TEST_3963,1180.1726670114674
TEST_3964,2.7538280229005574
TEST_3965,572.9059239705706
TEST_3966,804.7535612650015
TEST_3967,2.528281634188938
TEST_3968,2.7174871264687233
TEST_3969,438.33116838210316
TEST_3970,-1.446040871276491
TEST_3971,314.11594104218113
TEST_3972,631.819472239063
TEST_3973,713.208751704341
TEST_3974,738.3685787421135
TEST_3975,684.2492884869795
TEST_3976,438.1915400356785
TEST_3977,631.7428150847497
TEST_3978,465.0088081884479
TEST_3979,264.69791707997274
TEST_3980,376.4943443768018
TEST_3981,512.3423356397287
TEST_3982,770.5582222521739
TEST_3983,470.2891538037856
TEST_3984,2.861401859834173
TEST_3985,550.3338384419483
TEST_3986,916.0437932447643
TEST_3987,918.7524116438133
TEST_3988,690.2168617706192
TEST_3989,1160.8466812997667
TEST_3990,1158.9082324633641
TEST_3991,3.0094748484842833
TEST_3992,856.307831769959
TEST_3993,105.06044087451414
TEST_3994,453.8958040347865
TEST_3995,2.3259160705029758
TEST_3996,870.4653431463198
TEST_3997,505.30111171216333
TEST_3998,5.176574984366013
TEST_3999,2.698285906978605
TEST_4000,807.9931100276561
TEST_4001,655.769020119347
TEST_4002,522.3774733802711
TEST_4003,513.8416939654716
TEST_4004,795.565974290235
TEST_4005,583.7349739051054
TEST_4006,873.4693920968446
TEST_4007,584.7326211265622
TEST_4008,-4.248482295852909
TEST_4009,765.6432975830462
TEST_4010,384.1320605896051
TEST_4011,362.0132299607269
TEST_4012,707.5471687410379
TEST_4013,-0.7683444981590954
TEST_4014,516.4846666980158
TEST_4015,-5.591129431462557
TEST_4016,684.2811954559097
TEST_4017,531.5053573994832
TEST_4018,176.54317772105543
TEST_4019,269.2706565664405
TEST_4020,638.4367950125733
TEST_4021,548.3952724927203
TEST_4022,20.151963067220112
TEST_4023,57.097254491009025
TEST_4024,360.0933123013681
TEST_4025,520.1288400399627
TEST_4026,4.262476148533684
TEST_4027,533.9496510695814
TEST_4028,346.00859509188365
TEST_4029,696.2389620113131
TEST_4030,182.78496354057052
TEST_4031,1389.1761613760216
TEST_4032,1230.534525632613
TEST_4033,901.4059315318569
TEST_4034,401.4718346754562
TEST_4035,1220.3996588003042
TEST_4036,80.64458117714655
TEST_4037,425.39581966553857
TEST_4038,835.9648098464492
TEST_4039,1070.0846970259288
TEST_4040,1635.6617925115447
TEST_4041,738.7660677136648
TEST_4042,617.8367777083254
TEST_4043,989.9745949305548
TEST_4044,2206.215977136339
TEST_4045,1136.492665142269
TEST_4046,2.314838048124661
TEST_4047,1022.6214617560531
TEST_4048,501.43053623840757
TEST_4049,456.8850738488248
TEST_4050,5.529342180694378
TEST_4051,876.6966484657831
TEST_4052,3.088518071483039
TEST_4053,673.9495128085567
TEST_4054,3.239282010443561
TEST_4055,1282.570900280103
TEST_4056,420.6431895773419
TEST_4057,367.7207522579289
TEST_4058,475.19686164945324
TEST_4059,-9.1730844820766
TEST_4060,547.9115204641192
TEST_4061,364.015590538933
TEST_4062,1166.718058862184
TEST_4063,4.221259999445627
TEST_4064,598.8914650354454
TEST_4065,417.08228526553535
TEST_4066,378.86275120501165
TEST_4067,3.239282010443561
TEST_4068,401.4997002075442
TEST_4069,312.1566287075666
TEST_4070,90.02639453125752
TEST_4071,0.0734379746959449
TEST_4072,632.249278940887
TEST_4073,782.3587184026604
TEST_4074,989.479781296371
TEST_4075,1683.2817630784155
TEST_4076,548.597594857952
TEST_4077,1071.3275052861775
TEST_4078,711.8661424776604
TEST_4079,851.2745103935441
TEST_4080,3.088518071483039
TEST_4081,548.3714409742222
TEST_4082,159.93434242004224
TEST_4083,1004.8697183889179
TEST_4084,670.4047026140701
TEST_4085,981.8779896703784
TEST_4086,450.50869403227165
TEST_4087,651.8416768705447
TEST_4088,418.7790851332954
TEST_4089,385.846907060002
TEST_4090,3.088518071483039
TEST_4091,735.069049588334
TEST_4092,707.5653855324737
TEST_4093,-49.79176553910604
TEST_4094,308.6367674358942
TEST_4095,32.31621728277392
TEST_4096,883.4057027834251
TEST_4097,666.1920919354411
TEST_4098,787.0278087215194
TEST_4099,489.30804760585585
TEST_4100,660.4533322139798
TEST_4101,425.598777564103
TEST_4102,400.8628619727926
TEST_4103,3.239282010443561
TEST_4104,1247.411869353877
TEST_4105,635.1335823762821
TEST_4106,-16.866086670557976
TEST_4107,630.4980842166522
TEST_4108,1105.0152054104099
TEST_4109,388.5539600233311
TEST_4110,856.3857009974727
TEST_4111,1043.4169003100287
TEST_4112,566.6824522102618
TEST_4113,-8.285526105989296
TEST_4114,634.7117867294207
TEST_4115,1057.5151913203774
TEST_4116,1305.289864154194
TEST_4117,837.2141578316257
TEST_4118,3.7980818721776126
TEST_4119,633.4772250265144
TEST_4120,475.0145359405084
TEST_4121,805.2836132146223
TEST_4122,409.52754030946613
TEST_4123,643.2117124616013
TEST_4124,478.7604872102384
TEST_4125,54.2036094254725
TEST_4126,33.03136087974186
TEST_4127,400.2197898481818
TEST_4128,337.70021948672945
TEST_4129,1251.492253339193
TEST_4130,428.4058771122823
TEST_4131,2.9530737050646816
TEST_4132,571.3089939236875
TEST_4133,781.6486543643017
TEST_4134,387.6921021919301
TEST_4135,475.8222805522041
TEST_4136,3.239282010443561
TEST_4137,3.5139648009891733
TEST_4138,585.7641339143648
TEST_4139,794.0553927003818
TEST_4140,731.4629978019963
TEST_4141,535.9516390518294
TEST_4142,994.37855776658
TEST_4143,1118.511366230001
TEST_4144,272.0783194182195
TEST_4145,2.1785629681934457
TEST_4146,2.7041005825174644
TEST_4147,1311.7400934425164
TEST_4148,966.5229123797257
TEST_4149,19.921226740623894
TEST_4150,404.07024591309744
TEST_4151,737.9061766906302
TEST_4152,725.4817369842839
TEST_4153,1124.7613142268021
TEST_4154,792.5478254957236
TEST_4155,517.7317326973509
TEST_4156,802.6681795578421
TEST_4157,1160.9727190605652
TEST_4158,603.3003957214611
TEST_4159,726.7158935650574
TEST_4160,691.3760592569628
TEST_4161,2.999164366783907
TEST_4162,723.0604234293803
TEST_4163,1181.7020594311643
TEST_4164,635.784781591227
TEST_4165,771.5613856237128
TEST_4166,907.771611481721
TEST_4167,796.394521426736
TEST_4168,470.11282086627017
TEST_4169,19.84007961832499
TEST_4170,612.0220323194021
TEST_4171,1320.3854259715538
TEST_4172,636.8802975128896
TEST_4173,1004.8834363262595
TEST_4174,415.6744244364705
TEST_4175,353.61804563612554
TEST_4176,-0.6814494430273191
TEST_4177,2.603064083940036
TEST_4178,3.088518071483039
TEST_4179,632.285438779122
TEST_4180,0.9914206454316812
TEST_4181,1095.9119485672582
TEST_4182,2.8271329085920183
TEST_4183,1158.1042848940724
TEST_4184,519.9686026769286
TEST_4185,415.8962952333762
TEST_4186,246.51563655489525
TEST_4187,611.8266264361589
TEST_4188,865.4683962031861
TEST_4189,-12.539691109110075
TEST_4190,3.239282010443561
TEST_4191,-3.9456038823300403
TEST_4192,864.9143998614469
TEST_4193,2.603064083940036
TEST_4194,664.3991552613368
TEST_4195,893.7353569608913
TEST_4196,1107.01675115915
TEST_4197,614.247898548545
TEST_4198,1269.698858959106
TEST_4199,678.6725372166335
TEST_4200,2.7538280229005574
TEST_4201,786.6131694640225
TEST_4202,612.8526306034745
TEST_4203,556.8525041042012
TEST_4204,3.239282010443561
TEST_4205,971.0455947546687
TEST_4206,883.5657108125532
TEST_4207,3.239282010443561
TEST_4208,718.031057404388
TEST_4209,3.088518071483039
TEST_4210,3.460629942478363
TEST_4211,664.9473822202683
TEST_4212,1314.7720388311272
TEST_4213,549.6297598246862
TEST_4214,262.71377443692853
TEST_4215,3.239282010443561
TEST_4216,615.9837067787826
TEST_4217,601.7405165866805
TEST_4218,895.3183507181993
TEST_4219,682.3597589947535
TEST_4220,960.6244163368013
TEST_4221,270.36670636199267
TEST_4222,639.6862186049761
TEST_4223,517.060738023384
TEST_4224,2.485992473586459
TEST_4225,859.2882092346629
TEST_4226,777.1890709293933
TEST_4227,0.2246497194043673
TEST_4228,108.87206633456736
TEST_4229,896.0808117786041
TEST_4230,3.239282010443561
TEST_4231,3.088518071483039
TEST_4232,2.971069949222241
TEST_4233,642.2061656902108
TEST_4234,702.0632853687215
TEST_4235,1196.4369123589545
TEST_4236,745.4946935208251
TEST_4237,671.0383038707542
TEST_4238,894.3549897613005
TEST_4239,699.9115271814564
