ID,Income
TEST_3341,570.5439254391514
TEST_3342,1.9179997359666052
TEST_3343,793.23156236686
TEST_3344,820.9084021068518
TEST_3345,7.223399199540005
TEST_3346,-5.779599311868422
TEST_3347,980.4174564359704
TEST_3348,436.4937882858639
TEST_3349,486.15480847998856
TEST_3350,927.0841622090816
TEST_3351,848.1092229806363
TEST_3352,465.03328778201984
TEST_3353,1155.1895668874863
TEST_3354,942.1440944931641
TEST_3355,380.820691756301
TEST_3356,0.8177823571080636
TEST_3357,619.3585153471772
TEST_3358,487.6060559916616
TEST_3359,654.2685191974016
TEST_3360,463.11706617238303
TEST_3361,953.5998197716234
TEST_3362,600.1418762965176
TEST_3363,932.5859671579824
TEST_3364,-11.84244934624261
TEST_3365,808.6165431673355
TEST_3366,906.0080378723375
TEST_3367,-10.321955919299924
TEST_3368,620.9982650357679
TEST_3369,852.916937232767
TEST_3370,630.7141317956207
TEST_3371,1078.6491002410305
TEST_3372,2.148367828115172
TEST_3373,696.1726966851093
TEST_3374,1002.6778804313207
TEST_3375,499.8163061318258
TEST_3376,709.0664038477348
TEST_3377,13.862324362525284
TEST_3378,23.320346127723674
TEST_3379,676.4296158922709
TEST_3380,578.8742359689946
TEST_3381,514.7579871234806
TEST_3382,588.9027823206153
TEST_3383,689.4111860345871
TEST_3384,308.09326651671466
TEST_3385,593.8727961089626
TEST_3386,362.1410334476166
TEST_3387,485.86879895652226
TEST_3388,378.1876531720124
TEST_3389,527.7691248364085
TEST_3390,580.8385928398633
TEST_3391,548.977434919071
TEST_3392,640.848965128203
TEST_3393,496.62776591095405
TEST_3394,540.3341414492548
TEST_3395,9.051233987551436
TEST_3396,626.8556580921559
TEST_3397,493.72284602951765
TEST_3398,534.8681322319536
TEST_3399,915.6429694354573
TEST_3400,343.22479069142855
TEST_3401,713.1155136257428
TEST_3402,894.8102402865464
TEST_3403,824.3384123717236
TEST_3404,626.7121986773059
TEST_3405,6.872069349424173
TEST_3406,591.5833703042736
TEST_3407,1157.5210970521448
TEST_3408,1.6511279291811356
TEST_3409,737.7425513144846
TEST_3410,556.6982019769291
TEST_3411,780.3133426870382
TEST_3412,430.3590094262915
TEST_3413,691.1836764212649
TEST_3414,232.5403414001691
TEST_3415,703.7321480335128
TEST_3416,671.6115028593273
TEST_3417,572.4020132438452
TEST_3418,810.2970324398588
TEST_3419,575.7646875448136
TEST_3420,992.2623890685996
TEST_3421,6.872069349424173
TEST_3422,825.6745881164289
TEST_3423,945.4986491720786
TEST_3424,768.4635195443482
TEST_3425,706.4684150615822
TEST_3426,1169.9334198147621
TEST_3427,3.0485784477401188
TEST_3428,572.668780188893
TEST_3429,545.8463075980975
TEST_3430,719.0457920662836
TEST_3431,543.937160039392
TEST_3432,782.1452567735013
TEST_3433,6.872069349424173
TEST_3434,2.148367828115172
TEST_3435,717.2203344180751
TEST_3436,682.7726250392573
TEST_3437,662.227289894872
TEST_3438,0.5743860780587267
TEST_3439,1204.5799119642115
TEST_3440,584.6883991698109
TEST_3441,506.5459855703312
TEST_3442,-51.52632404760204
TEST_3443,467.0715395863705
TEST_3444,11.36309977907636
TEST_3445,689.4539428595201
TEST_3446,570.2669185472346
TEST_3447,-0.6797027462106879
TEST_3448,469.89716100723973
TEST_3449,102.6589584967821
TEST_3450,588.7313269727309
TEST_3451,6.872069349424173
TEST_3452,792.0598493512849
TEST_3453,647.6062532509195
TEST_3454,1191.626175139595
TEST_3455,605.1564150746493
TEST_3456,1061.1584912788478
TEST_3457,3.946608707019972
TEST_3458,524.4848705180716
TEST_3459,542.0392763733848
TEST_3460,441.43486096579517
TEST_3461,380.1753163373087
TEST_3462,524.4656765775111
TEST_3463,498.40172843849075
TEST_3464,786.9328699938335
TEST_3465,350.70162946957316
TEST_3466,437.6089967974383
TEST_3467,726.9283582916523
TEST_3468,12.833097918419297
TEST_3469,2.0024577792969676
TEST_3470,529.990824310517
TEST_3471,516.9512269007821
TEST_3472,655.6593959876353
TEST_3473,1141.7504351732894
TEST_3474,7.223399199540005
TEST_3475,-6.431148786017132
TEST_3476,943.5001808602625
TEST_3477,869.9311686986197
TEST_3478,551.2991093521867
TEST_3479,1173.4929128785795
TEST_3480,6.872069349424173
TEST_3481,526.7614978313422
TEST_3482,525.0761250137454
TEST_3483,573.9054973730144
TEST_3484,581.6679901717042
TEST_3485,623.778037216159
TEST_3486,1262.119088977575
TEST_3487,881.1739138845378
TEST_3488,523.7773714898331
TEST_3489,549.3430348472281
TEST_3490,719.2843471349908
TEST_3491,610.928281700717
TEST_3492,389.31054660693843
TEST_3493,616.4035430355417
TEST_3494,469.9991016798707
TEST_3495,734.1946457260656
TEST_3496,7.223399199540005
TEST_3497,649.6334122202222
TEST_3498,325.1243244920808
TEST_3499,627.3418208680138
TEST_3500,581.2899705324389
TEST_3501,716.301000366674
TEST_3502,484.30413929865995
TEST_3503,808.2252665818226
TEST_3504,34.244475281825075
TEST_3505,366.21572406571
TEST_3506,443.73232801111016
TEST_3507,622.9321845957
TEST_3508,422.99157412667665
TEST_3509,419.24646050594885
TEST_3510,425.1188595122598
TEST_3511,873.7575308691219
TEST_3512,736.9122608168515
TEST_3513,964.4792680665922
TEST_3514,900.7096958271172
TEST_3515,497.1437614661836
TEST_3516,6.872069349424173
TEST_3517,426.22758982894226
TEST_3518,410.4716816302288
TEST_3519,893.5394286259937
TEST_3520,998.2049325235964
TEST_3521,865.88709040975
TEST_3522,575.5909243978872
TEST_3523,1095.4866040434347
TEST_3524,512.1605024861475
TEST_3525,507.88356337718216
TEST_3526,381.62767455278123
TEST_3527,726.5962759639697
TEST_3528,338.1987011453963
TEST_3529,660.0489968187502
TEST_3530,596.3919386996077
TEST_3531,764.4233458138308
TEST_3532,13.216572305260607
TEST_3533,6.872069349424173
TEST_3534,520.6159852831876
TEST_3535,3.8302925673083883
TEST_3536,748.1979696609875
TEST_3537,7.223399199540005
TEST_3538,432.51112055843777
TEST_3539,641.3679064380505
TEST_3540,16.47684345448536
TEST_3541,1.5629064256775
TEST_3542,298.4124419118252
TEST_3543,1.6511279291811356
TEST_3544,955.9118989673078
TEST_3545,447.42371188425227
TEST_3546,675.3208910544694
TEST_3547,825.2647539383402
TEST_3548,592.5558737147536
TEST_3549,733.2390440170626
TEST_3550,7.223399199540005
TEST_3551,454.16728374921394
TEST_3552,717.9143910966429
TEST_3553,724.9948842326943
TEST_3554,516.5070909229009
TEST_3555,0.21948879326643883
TEST_3556,937.1552332469613
TEST_3557,754.8917039249241
TEST_3558,681.4185197869963
TEST_3559,521.1256475451281
TEST_3560,720.1879180528276
TEST_3561,1.6511279291811356
TEST_3562,802.2376034709799
TEST_3563,613.323179551627
TEST_3564,-1.733388043966149
TEST_3565,319.4825163370942
TEST_3566,314.43084691685743
TEST_3567,35.025410442605434
TEST_3568,739.9987704574708
TEST_3569,1018.5945737365863
TEST_3570,0.599694266576299
TEST_3571,870.0552520959185
TEST_3572,527.1085488891773
TEST_3573,868.786116919049
TEST_3574,6.872069349424173
TEST_3575,7.223399199540005
TEST_3576,-0.5509526870772969
TEST_3577,391.61862279310805
TEST_3578,6.872069349424173
TEST_3579,8.16302139929823
TEST_3580,592.5269449062731
TEST_3581,368.55963636483165
TEST_3582,1150.132476210415
TEST_3583,551.6346534619524
TEST_3584,666.9858511366097
TEST_3585,727.2018967129262
TEST_3586,1193.544845307991
TEST_3587,531.641042376939
TEST_3588,578.7892092822681
TEST_3589,721.9015327067951
TEST_3590,544.5585293499009
TEST_3591,516.6504722225496
TEST_3592,618.550717988803
TEST_3593,435.4560951183965
TEST_3594,728.6997347892225
TEST_3595,895.1436684466377
TEST_3596,691.0294550402763
TEST_3597,628.0210720890598
TEST_3598,542.0778193159933
TEST_3599,-0.5509526870772969
TEST_3600,6.872069349424173
TEST_3601,622.0596009557787
TEST_3602,633.389969472584
TEST_3603,653.8306580371185
TEST_3604,2.499697678231004
TEST_3605,-0.5509526870772969
TEST_3606,554.6812412805778
TEST_3607,767.3417923741126
TEST_3608,1.9179997359666052
TEST_3609,376.9441755843344
TEST_3610,964.912945951184
TEST_3611,766.7342543018889
TEST_3612,822.9015480466037
TEST_3613,337.31369536644377
TEST_3614,624.5665193684351
TEST_3615,528.8712686363233
TEST_3616,6.872069349424173
TEST_3617,12.937034328367048
TEST_3618,7.223399199540005
TEST_3619,3.940344555352209
TEST_3620,594.4565504921501
TEST_3621,840.2888764792931
TEST_3622,-2.9836753546283217
TEST_3623,1151.178713286755
TEST_3624,719.0198394461773
TEST_3625,6.872069349424173
TEST_3626,449.1006517565305
TEST_3627,376.4463128705909
TEST_3628,7.708173176242275
TEST_3629,382.91914537377863
TEST_3630,705.7250949991368
TEST_3631,745.494994951901
TEST_3632,646.8511246442534
TEST_3633,540.2725965470254
TEST_3634,920.2689820467931
TEST_3635,501.7934881180204
TEST_3636,757.0741645068507
TEST_3637,940.1817788953032
TEST_3638,437.8143236498665
TEST_3639,881.7662280962704
TEST_3640,537.1246533453274
TEST_3641,505.054983987774
TEST_3642,-0.6797027462106879
TEST_3643,963.8101042087821
TEST_3644,1143.565716912226
TEST_3645,462.8372681030235
TEST_3646,487.1439045006948
TEST_3647,401.54399862893445
TEST_3648,562.764840715728
TEST_3649,723.7566531889415
TEST_3650,1213.6615590858928
TEST_3651,684.0898880421694
TEST_3652,767.2673666778833
TEST_3653,759.7467577609194
TEST_3654,720.3214469172208
TEST_3655,7.223399199540005
TEST_3656,557.6711517338459
TEST_3657,978.2826964243371
TEST_3658,7.223399199540005
TEST_3659,642.1401622906691
TEST_3660,662.3169580440338
TEST_3661,486.81638557556096
TEST_3662,498.529058721289
TEST_3663,7.223399199540005
TEST_3664,1.9179997359666052
TEST_3665,871.3419546939223
TEST_3666,709.8400594133856
TEST_3667,7.223399199540005
TEST_3668,1.9179997359666052
TEST_3669,596.9415781638255
TEST_3670,589.319694181841
TEST_3671,511.5764820337877
TEST_3672,-0.5509526870772969
TEST_3673,519.1273219690967
TEST_3674,658.2926405059187
TEST_3675,910.682003985555
TEST_3676,1.9142362757933322
TEST_3677,385.49418685593986
TEST_3678,2.499697678231004
TEST_3679,457.4105248495172
TEST_3680,734.1002258621593
TEST_3681,4.593259584884038
TEST_3682,337.70091849204374
TEST_3683,18.515042686317834
TEST_3684,517.9913327917401
TEST_3685,24.24426943348972
TEST_3686,616.4706596050872
TEST_3687,518.6769342886735
TEST_3688,507.5180900117775
TEST_3689,349.5168052855553
TEST_3690,626.214048608254
TEST_3691,509.2321350352302
TEST_3692,825.382962284624
TEST_3693,704.1903056898062
TEST_3694,6.872069349424173
TEST_3695,965.4620991047303
TEST_3696,775.3594615906521
TEST_3697,607.6318304149886
TEST_3698,617.8333276336156
TEST_3699,809.6872901545479
TEST_3700,701.2654267007171
TEST_3701,479.0142062886832
TEST_3702,7.223399199540005
TEST_3703,788.1184596346193
TEST_3704,465.1625604392804
TEST_3705,396.73801977059225
TEST_3706,597.9868928494179
TEST_3707,1217.413683319741
TEST_3708,645.850740543683
TEST_3709,730.7055848541437
TEST_3710,8.1624338196809
TEST_3711,7.223399199540005
TEST_3712,718.261959557202
TEST_3713,439.8299957395543
TEST_3714,443.08116522602216
TEST_3715,705.5253724359123
TEST_3716,931.2682665339834
TEST_3717,538.271015896961
TEST_3718,8.16302139929823
TEST_3719,7.223399199540005
TEST_3720,926.7080332397127
TEST_3721,443.22057306445913
TEST_3722,620.4017211203806
TEST_3723,368.5370889163027
TEST_3724,332.1746984344748
TEST_3725,773.2457134767865
TEST_3726,1204.5799119642115
TEST_3727,604.0774306526602
TEST_3728,580.3928234112279
TEST_3729,755.9224940726955
TEST_3730,-0.120040638531408
TEST_3731,1.0796999034145753
TEST_3732,7.210922339571328
TEST_3733,518.3818782598737
TEST_3734,471.9341960672515
TEST_3735,1086.841320223163
TEST_3736,370.847584026875
TEST_3737,856.9986815945292
TEST_3738,9.051233987551436
TEST_3739,9.40256383766727
TEST_3740,613.3731672273598
TEST_3741,467.46069261831724
TEST_3742,-0.5509526870772969
TEST_3743,526.9613053449557
TEST_3744,661.2263731209389
TEST_3745,7.223399199540005
TEST_3746,620.6831262650495
TEST_3747,698.3808992255699
TEST_3748,451.2989499242373
TEST_3749,915.7401553577282
TEST_3750,673.5971790343498
TEST_3751,778.5841969855212
TEST_3752,920.8270685304677
TEST_3753,559.3664602014745
TEST_3754,703.5495034154136
TEST_3755,633.6237330556633
TEST_3756,1.9179997359666052
TEST_3757,711.5919047070955
TEST_3758,173.62934071338537
TEST_3759,709.9210208150513
TEST_3760,15.0973643168403
TEST_3761,291.46650623683104
TEST_3762,922.8566178757634
TEST_3763,537.6431707481952
TEST_3764,11.273963465170981
TEST_3765,1.6511279291811356
TEST_3766,2.6474108524186932
TEST_3767,0.9257159281745597
TEST_3768,719.7297706929086
TEST_3769,587.4936462669303
TEST_3770,453.3330603828419
TEST_3771,360.27354833075367
TEST_3772,324.8555584268768
TEST_3773,438.50588785345803
TEST_3774,444.0462074555263
TEST_3775,961.2302929233255
TEST_3776,1076.2684811490963
TEST_3777,-29.883116537085893
TEST_3778,393.3473535647859
TEST_3779,653.532567418498
TEST_3780,412.02576936318707
TEST_3781,745.4883551951107
TEST_3782,7.078420611279784
TEST_3783,754.2161503276839
TEST_3784,714.7687124825756
TEST_3785,7.223399199540005
TEST_3786,520.757507325389
TEST_3787,0.5743860780587267
TEST_3788,646.9371574563023
TEST_3789,494.3278839912228
TEST_3790,-9.130952617553241
TEST_3791,780.2482685768708
TEST_3792,859.221741688087
TEST_3793,746.1823460801406
TEST_3794,886.4556080447155
TEST_3795,991.5574907253322
TEST_3796,602.8981012879674
TEST_3797,1.9179997359666052
TEST_3798,482.3754273193781
TEST_3799,962.6534831811026
TEST_3800,980.7874732061204
TEST_3801,806.1425041291353
TEST_3802,737.2975488553401
TEST_3803,538.1680177122652
TEST_3804,31.58398715778404
TEST_3805,632.458487587064
TEST_3806,519.0136792958574
TEST_3807,732.4583879944194
TEST_3808,739.6085089579749
TEST_3809,377.4076631565699
TEST_3810,466.4905346258673
TEST_3811,691.5505500460616
TEST_3812,4.072846283643756
TEST_3813,528.1892934464664
TEST_3814,463.2003848443404
TEST_3815,470.27803344528763
TEST_3816,602.439371048753
TEST_3817,447.9015644624412
TEST_3818,543.2324616134571
TEST_3819,455.32793847179425
TEST_3820,934.2990549223158
TEST_3821,6.872069349424173
TEST_3822,697.5865703231843
TEST_3823,-7.12487429530878
TEST_3824,338.1633582096753
TEST_3825,7.223399199540005
TEST_3826,864.1583175642013
TEST_3827,942.3327136933773
TEST_3828,6.872069349424173
TEST_3829,634.3470208127891
TEST_3830,519.4195672620874
TEST_3831,9.118914335506153
TEST_3832,589.1351236290458
TEST_3833,428.0747478777338
TEST_3834,7.223399199540005
TEST_3835,731.1536367771844
TEST_3836,1117.5970360353558
TEST_3837,432.5551181044226
TEST_3838,784.0150781705738
TEST_3839,465.414014317955
TEST_3840,350.77797511541695
TEST_3841,489.97466966371996
TEST_3842,532.1046097550405
TEST_3843,513.661408529762
TEST_3844,6.228537635277403
TEST_3845,1124.7586220762885
TEST_3846,566.4941339094565
TEST_3847,430.4011278495217
TEST_3848,758.8338651522587
TEST_3849,485.0535785757786
TEST_3850,721.550580267554
TEST_3851,690.4856407564937
TEST_3852,523.4394613490989
TEST_3853,646.6156870692566
TEST_3854,-0.5509526870772969
TEST_3855,638.9190481400768
TEST_3856,821.161515927853
TEST_3857,1010.4833002416589
TEST_3858,542.3896889308488
TEST_3859,862.0004453566938
TEST_3860,1012.4574898277154
TEST_3861,-0.5586578916253759
TEST_3862,717.0084762236328
TEST_3863,573.5471370672631
TEST_3864,641.9490289957308
TEST_3865,777.8894365389124
TEST_3866,476.20698233651086
TEST_3867,533.0829764471642
TEST_3868,-0.20732804150954334
TEST_3869,7.223399199540005
TEST_3870,657.1358689957486
TEST_3871,618.2492061644947
TEST_3872,652.0865140177352
TEST_3873,388.05438051489045
TEST_3874,811.6565430774101
TEST_3875,940.9523471528042
TEST_3876,671.362060564846
TEST_3877,1.8551646203583465
TEST_3878,0.9257159281745597
TEST_3879,9.40256383766727
TEST_3880,727.6511614873318
TEST_3881,554.368959821693
TEST_3882,526.9503570278797
TEST_3883,487.52529203625147
TEST_3884,647.5675010182485
TEST_3885,6.872069349424173
TEST_3886,980.3711860843529
TEST_3887,609.1535245223264
TEST_3888,1212.5126364545415
TEST_3889,6.872069349424173
TEST_3890,1.9142362757933322
TEST_3891,518.3074427742048
TEST_3892,28.017150024204664
TEST_3893,-0.6797027462106879
TEST_3894,393.2619290732291
TEST_3895,-1.9478311026576545
TEST_3896,977.3944129118216
TEST_3897,580.3646776946607
TEST_3898,2.6474108524186932
TEST_3899,743.3218653425564
TEST_3900,-11.642812430090801
TEST_3901,381.2906403674935
TEST_3902,2.499697678231004
TEST_3903,501.4669296103513
TEST_3904,6.872069349424173
TEST_3905,402.5827967437381
TEST_3906,664.196223440394
TEST_3907,68.95183152511896
TEST_3908,1041.2388681135878
TEST_3909,761.775895288603
TEST_3910,1.6511279291811356
TEST_3911,860.9565556682521
TEST_3912,16.967039499440283
TEST_3913,485.94419440552196
TEST_3914,0.9257159281745597
TEST_3915,719.1863464177133
TEST_3916,771.3071163222875
TEST_3917,567.5665928953621
TEST_3918,12.462393459524254
TEST_3919,613.9418895450818
TEST_3920,769.8087678850982
TEST_3921,486.7382483245466
TEST_3922,453.85941581540266
TEST_3923,786.8295375125109
TEST_3924,32.803092126795235
TEST_3925,6.872069349424173
TEST_3926,7.223399199540005
TEST_3927,702.1170023414674
TEST_3928,8.872522595856022
TEST_3929,1005.7389379556422
TEST_3930,994.232456289418
TEST_3931,998.3495084256097
TEST_3932,6.872069349424173
TEST_3933,677.8796308568753
TEST_3934,38.81318532207832
TEST_3935,469.81436034604457
TEST_3936,929.1398244956017
TEST_3937,797.845976408482
TEST_3938,588.2907558600232
TEST_3939,636.1974179041227
TEST_3940,625.9756775730121
TEST_3941,27.84463489918089
TEST_3942,820.1352679597206
TEST_3943,663.4716177304773
TEST_3944,594.2649517602775
TEST_3945,668.9844934125247
TEST_3946,779.182885917441
TEST_3947,865.844017574304
TEST_3948,1.8151512236261158
TEST_3949,854.1191425652494
TEST_3950,335.6146802803581
TEST_3951,1151.8731597923766
TEST_3952,374.2172830720954
TEST_3953,790.6298177349535
TEST_3954,832.035161702238
TEST_3955,679.3303971700354
TEST_3956,7.223399199540005
TEST_3957,6.872069349424173
TEST_3958,392.03832524418317
TEST_3959,258.73567030267424
TEST_3960,981.6836516005791
TEST_3961,774.4739269180334
TEST_3962,747.4144917161726
TEST_3963,973.2733274508346
TEST_3964,7.223399199540005
TEST_3965,816.1672164014221
TEST_3966,793.0760739608342
TEST_3967,1.9179997359666052
TEST_3968,0.5743860780587267
TEST_3969,625.7021289784468
TEST_3970,4.367766071979862
TEST_3971,632.9805084990321
TEST_3972,836.0117118660028
TEST_3973,588.7805397751595
TEST_3974,536.9763779627006
TEST_3975,466.50557962486397
TEST_3976,472.5725079348603
TEST_3977,676.0798824441505
TEST_3978,506.6759317452058
TEST_3979,692.4868001770386
TEST_3980,329.17803417308073
TEST_3981,519.0893293057362
TEST_3982,819.2983281294551
TEST_3983,580.6804571883582
TEST_3984,2.4132793000968515
TEST_3985,532.5356208303631
TEST_3986,969.0793172558393
TEST_3987,751.2952884280212
TEST_3988,709.18368388418
TEST_3989,1174.832581094497
TEST_3990,894.9569300185543
TEST_3991,6.872069349424173
TEST_3992,557.826508276465
TEST_3993,494.873588799731
TEST_3994,462.6564472972616
TEST_3995,-2.9733932969131565
TEST_3996,590.077038949306
TEST_3997,518.3500886062465
TEST_3998,-15.541572846744389
TEST_3999,2.0619494499810194
TEST_4000,835.1117002169025
TEST_4001,594.8039115168139
TEST_4002,645.8357816255475
TEST_4003,565.6390819390891
TEST_4004,868.1242019716794
TEST_4005,780.4054228271361
TEST_4006,915.7401553577282
TEST_4007,487.53262157926946
TEST_4008,-19.389192715447198
TEST_4009,665.6461609563448
TEST_4010,492.7542744278305
TEST_4011,509.9791123075005
