ID,Income
TEST_3299,685.1669740837499
TEST_3300,1150.943443274603
TEST_3301,425.1907375974289
TEST_3302,491.8384692238981
TEST_3303,526.8213009934947
TEST_3304,0.0
TEST_3305,5.899430011326406
TEST_3306,448.4910978473978
TEST_3307,643.5761836962132
TEST_3308,648.3039533552562
TEST_3309,840.17735454963
TEST_3310,769.7999340241145
TEST_3311,552.984553825916
TEST_3312,346.0357773786747
TEST_3313,1297.8554059258736
TEST_3314,674.9895768207491
TEST_3315,390.1101028991571
TEST_3316,823.5321051602949
TEST_3317,669.2639064099347
TEST_3318,993.998694358241
TEST_3319,709.4320126609872
TEST_3320,0.0
TEST_3321,412.96834137552355
TEST_3322,671.2663202718135
TEST_3323,3.0516823224203153
TEST_3324,694.3672408457878
TEST_3325,1087.632380695227
TEST_3326,770.3139205778502
TEST_3327,1762.4667350998427
TEST_3328,533.2852393102913
TEST_3329,349.51158791621845
TEST_3330,0.0
TEST_3331,677.9843047684097
TEST_3332,745.257092779324
TEST_3333,1075.1711134016814
TEST_3334,961.6464072397617
TEST_3335,634.2731219155
TEST_3336,574.467368555308
TEST_3337,573.0984761448949
TEST_3338,441.4376721470282
TEST_3339,899.4310291671173
TEST_3340,889.6030197242276
TEST_3341,511.3141716168267
TEST_3342,0.0
TEST_3343,329.09674375269987
TEST_3344,1143.7404830121322
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,929.2356397692464
TEST_3348,220.7105476603755
TEST_3349,489.53756884021806
TEST_3350,1123.595683134212
TEST_3351,980.4041098843142
TEST_3352,399.0742460512549
TEST_3353,1252.451965086543
TEST_3354,1500.6987731096312
TEST_3355,432.71800940811494
TEST_3356,0.0
TEST_3357,671.0932761426034
TEST_3358,444.02970345361314
TEST_3359,636.7891820708387
TEST_3360,820.6208658184598
TEST_3361,957.5061779782732
TEST_3362,811.717313615737
TEST_3363,790.0123599193987
TEST_3364,0.0
TEST_3365,819.7740324206032
TEST_3366,913.6123992009942
TEST_3367,0.0
TEST_3368,501.77469637280336
TEST_3369,1217.5908694511675
TEST_3370,691.2969832147345
TEST_3371,876.9528352319446
TEST_3372,0.0
TEST_3373,604.271329854831
TEST_3374,1127.1243086755098
TEST_3375,349.8683770830749
TEST_3376,673.4019188146592
TEST_3377,5.1793776494991
TEST_3378,2.903426598858508
TEST_3379,698.4456356428217
TEST_3380,397.6335612655098
TEST_3381,-12.08339359048923
TEST_3382,741.0715292244842
TEST_3383,768.58037120559
TEST_3384,342.9177091733049
TEST_3385,782.9229025921052
TEST_3386,608.0228913215569
TEST_3387,311.9992185580161
TEST_3388,386.79996431712885
TEST_3389,381.6860092630997
TEST_3390,555.714227053302
TEST_3391,275.39459688740527
TEST_3392,1578.1076138662934
TEST_3393,596.165761336388
TEST_3394,593.908793226186
TEST_3395,3.0563896232175503
TEST_3396,480.0885312031812
TEST_3397,518.1968722044319
TEST_3398,616.3899780213349
TEST_3399,1010.8835401448182
TEST_3400,475.7589706273926
TEST_3401,1272.6378655765411
TEST_3402,1154.8853693893902
TEST_3403,1012.3608903775255
TEST_3404,692.2103017709642
TEST_3405,0.0
TEST_3406,693.2209765985006
TEST_3407,1605.9547796244462
TEST_3408,0.0
TEST_3409,547.9519922516124
TEST_3410,577.0980058473108
TEST_3411,755.1405744525223
TEST_3412,295.64499571698525
TEST_3413,897.7252492149063
TEST_3414,82.34831213771612
TEST_3415,865.2551526900659
TEST_3416,563.7517985885896
TEST_3417,972.4719278313298
TEST_3418,1175.0899947580494
TEST_3419,576.1172703156797
TEST_3420,1231.2579499588253
TEST_3421,0.0
TEST_3422,843.4760540966942
TEST_3423,1033.0236204326627
TEST_3424,756.6325084901923
TEST_3425,710.328672992107
TEST_3426,1435.101442747032
TEST_3427,2.3975762870969124
TEST_3428,705.0776743309616
TEST_3429,408.5318355305109
TEST_3430,557.00032373855
TEST_3431,498.5716262465595
TEST_3432,1003.608396922942
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,366.5034912797844
TEST_3436,673.6341462520631
TEST_3437,597.3994095245259
TEST_3438,0.0
TEST_3439,928.1569461734796
TEST_3440,533.6089755504198
TEST_3441,380.44163895775307
TEST_3442,0.0
TEST_3443,282.79053484727143
TEST_3444,0.0
TEST_3445,686.2376480880619
TEST_3446,586.9304382769584
TEST_3447,0.0
TEST_3448,564.1484867397571
TEST_3449,37.433603201059334
TEST_3450,416.8954532228051
TEST_3451,0.0
TEST_3452,1077.7082162501367
TEST_3453,644.2566057451779
TEST_3454,1762.7347231831889
TEST_3455,896.9536465603057
TEST_3456,1181.311202272933
TEST_3457,-1.3674063098018707
TEST_3458,333.37688704497936
TEST_3459,539.8210434039406
TEST_3460,330.7562958336233
TEST_3461,341.2510811232122
TEST_3462,591.643250740338
TEST_3463,490.8886459512198
TEST_3464,561.1222362258612
TEST_3465,316.22300186994426
TEST_3466,346.10640850212656
TEST_3467,678.9888498442488
TEST_3468,3.574184954687302
TEST_3469,0.0
TEST_3470,554.067908468124
TEST_3471,333.88843514003986
TEST_3472,563.1228614108105
TEST_3473,1256.5977607709635
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,999.2683073327274
TEST_3477,1185.2062696986595
TEST_3478,561.4237530951215
TEST_3479,922.4789366429023
TEST_3480,0.0
TEST_3481,541.5020803098681
TEST_3482,607.6112780877802
TEST_3483,507.28858982420206
TEST_3484,343.06445481594443
TEST_3485,603.5650214417973
TEST_3486,1566.9191781074423
TEST_3487,979.1000940874218
TEST_3488,494.5490665282221
TEST_3489,313.9362099561183
TEST_3490,1155.3618400080002
TEST_3491,927.224019880717
TEST_3492,413.961808310548
TEST_3493,894.8240904890902
TEST_3494,509.3432910939625
TEST_3495,659.7675419727183
TEST_3496,0.0
TEST_3497,650.6564007203544
TEST_3498,185.7227375275802
TEST_3499,789.6498039258273
TEST_3500,615.1285596976463
TEST_3501,474.55928524407483
TEST_3502,522.3894559232751
TEST_3503,824.4627326163135
TEST_3504,3.0563896232175503
TEST_3505,375.49744224401553
TEST_3506,499.84926809544464
TEST_3507,600.2367928427865
TEST_3508,426.3240357801644
TEST_3509,339.537579628826
TEST_3510,508.0627144532931
TEST_3511,376.7035140185805
TEST_3512,769.8171769603424
TEST_3513,787.9870891947319
TEST_3514,840.535186163038
TEST_3515,773.3417677270663
TEST_3516,0.0
TEST_3517,348.021459881701
TEST_3518,683.4916608892992
TEST_3519,999.8811712128091
TEST_3520,1307.1439631491555
TEST_3521,763.9839279387401
TEST_3522,585.1731602970603
TEST_3523,1102.8126367252196
TEST_3524,313.0355199064419
TEST_3525,500.5527302931367
TEST_3526,402.8375115995411
TEST_3527,1041.14586826659
TEST_3528,312.78334231211494
TEST_3529,741.0393540550846
TEST_3530,513.2977294392783
TEST_3531,710.2131429425908
TEST_3532,3.957997350791879
TEST_3533,0.0
TEST_3534,550.4393260276179
TEST_3535,3.0563896232175503
TEST_3536,966.4425452536674
TEST_3537,0.0
TEST_3538,371.8987536121782
TEST_3539,1046.403360484982
TEST_3540,4.313901211334264
TEST_3541,0.0
TEST_3542,-50.52433323611602
TEST_3543,0.0
TEST_3544,1275.9251302330656
TEST_3545,475.42043962254024
TEST_3546,662.1392128509503
TEST_3547,1006.1683636657255
TEST_3548,641.5425993921272
TEST_3549,783.9467033832742
TEST_3550,0.0
TEST_3551,437.3131907076548
TEST_3552,325.8734640664967
TEST_3553,659.2947284294235
TEST_3554,449.53576087493803
TEST_3555,0.0
TEST_3556,1139.8212942846533
TEST_3557,910.9750778612802
TEST_3558,429.1457002848311
TEST_3559,610.7094276333469
TEST_3560,1176.1036769723826
TEST_3561,0.0
TEST_3562,969.0076668334641
TEST_3563,701.5923936656407
TEST_3564,3.0631531291883434
TEST_3565,364.42393119172255
TEST_3566,362.7902509275723
TEST_3567,0.0
TEST_3568,959.6083565191509
TEST_3569,1049.3557998122421
TEST_3570,3.394298087160464
TEST_3571,626.772848578004
TEST_3572,556.0250740045238
TEST_3573,1204.5155977244337
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,390.0687903725805
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,536.0428383911608
TEST_3581,525.2267881476621
TEST_3582,1239.6991130262584
TEST_3583,732.2844499657195
TEST_3584,1494.062678360281
TEST_3585,656.2952606394068
TEST_3586,1119.7109704978338
TEST_3587,661.9220616201583
TEST_3588,670.4788105514821
TEST_3589,939.0682617549588
TEST_3590,447.44729553509325
TEST_3591,1134.3338291283067
TEST_3592,664.3485126025905
TEST_3593,483.71684575001825
TEST_3594,685.1678960645266
TEST_3595,928.9213789319432
TEST_3596,827.1029311056838
TEST_3597,554.6948337557784
TEST_3598,579.2888617442028
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,820.5803281555458
TEST_3602,465.4952042622221
TEST_3603,908.8989074196957
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,523.1308541076759
TEST_3607,845.9835720204145
TEST_3608,0.0
TEST_3609,419.1449326791914
TEST_3610,743.4369129839041
TEST_3611,695.0719985174634
TEST_3612,691.6531667016778
TEST_3613,495.88432424507226
TEST_3614,885.6544010101585
TEST_3615,518.090365788199
TEST_3616,0.0
TEST_3617,0.4767732473221282
TEST_3618,0.0
TEST_3619,4.6304254841145225
TEST_3620,591.416734419655
TEST_3621,1074.0371569788927
TEST_3622,0.0
TEST_3623,1377.4010526733505
TEST_3624,692.2839179012802
TEST_3625,0.0
TEST_3626,443.0977935404469
TEST_3627,-30.643809123002047
TEST_3628,17.380665879805296
TEST_3629,739.4567051404813
TEST_3630,668.931554392179
TEST_3631,907.9525777014808
TEST_3632,926.4825363127078
TEST_3633,463.4087192999856
TEST_3634,732.2779686297415
TEST_3635,615.780377617415
TEST_3636,1156.3514692010842
TEST_3637,1229.2592112413922
TEST_3638,358.0106288693837
TEST_3639,756.558204353567
TEST_3640,679.1465045817721
TEST_3641,706.1972788605449
TEST_3642,0.0
TEST_3643,1538.6425694397217
TEST_3644,1212.8716407916997
TEST_3645,436.3379087024217
TEST_3646,662.7520648739667
TEST_3647,442.41672183891427
TEST_3648,540.5167081761359
TEST_3649,806.5715059720991
TEST_3650,862.6079246030586
TEST_3651,474.5186376245636
TEST_3652,745.1368292215404
TEST_3653,645.3222937295534
TEST_3654,685.467321645171
TEST_3655,0.0
TEST_3656,609.8359661450736
TEST_3657,1090.2005367081977
TEST_3658,0.0
TEST_3659,729.7344493537216
TEST_3660,548.4759983346113
TEST_3661,500.88679633469224
TEST_3662,578.3165418971737
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1362.5864823846089
TEST_3666,954.0819375728028
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,649.5482465086087
TEST_3670,779.2411060883436
TEST_3671,679.9027086318098
TEST_3672,0.0
TEST_3673,426.8685170808849
TEST_3674,715.6654008665339
TEST_3675,983.7527277620059
TEST_3676,0.0
TEST_3677,378.0173266357553
TEST_3678,0.0
TEST_3679,392.5283196343395
TEST_3680,544.9000384321376
TEST_3681,0.0
TEST_3682,410.3952599399943
TEST_3683,3.0563896232175503
TEST_3684,512.337008412874
TEST_3685,2.213571201297333
TEST_3686,963.4090407816618
TEST_3687,643.9718184409438
TEST_3688,339.5402048621856
TEST_3689,340.7395067940399
TEST_3690,550.5983575573541
TEST_3691,451.13640433833814
TEST_3692,620.5587399797729
TEST_3693,939.8818321599692
TEST_3694,0.0
TEST_3695,1220.8135062111442
TEST_3696,601.3660652247861
TEST_3697,935.2127947503263
TEST_3698,642.1401805911047
TEST_3699,865.8551178754166
TEST_3700,609.8998002849727
TEST_3701,62.32221690392859
TEST_3702,0.0
TEST_3703,708.07249467309
TEST_3704,489.85530764261847
TEST_3705,395.81223492354655
TEST_3706,521.8722135786528
TEST_3707,1416.9034965899789
TEST_3708,646.2302394285213
TEST_3709,1255.1787129638358
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,606.6523301846154
TEST_3713,410.41699702814066
TEST_3714,431.6681747276219
TEST_3715,507.8595823088286
TEST_3716,1115.041505639611
TEST_3717,767.0508867368167
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1154.650157366432
TEST_3721,309.8167921546781
TEST_3722,691.3624389028998
TEST_3723,272.0720953460082
TEST_3724,369.96672011193243
TEST_3725,671.6411852582166
TEST_3726,1017.3576009037102
TEST_3727,734.5527787162939
TEST_3728,906.5851484936064
TEST_3729,681.6061340054916
TEST_3730,-19.03837114427976
TEST_3731,1.9618895443634004
TEST_3732,3.224829707959751
TEST_3733,461.4306653288063
TEST_3734,531.90904892889
TEST_3735,1161.585687885653
TEST_3736,488.9640761356705
TEST_3737,932.7083378782345
TEST_3738,3.095486630584168
TEST_3739,3.0969254413413383
TEST_3740,713.8223413940923
TEST_3741,603.0256343923284
TEST_3742,0.0
TEST_3743,603.810211678435
TEST_3744,658.6883038337634
TEST_3745,0.0
TEST_3746,1283.7126627477583
TEST_3747,1353.2933539390458
TEST_3748,511.54861841697
TEST_3749,812.2596336817201
TEST_3750,749.7354432015534
TEST_3751,740.4726692798272
TEST_3752,887.0823931732929
TEST_3753,696.97685895595
TEST_3754,969.2017823782853
TEST_3755,938.9957560189378
TEST_3756,0.0
TEST_3757,661.5299803001529
TEST_3758,42.97762746359127
TEST_3759,729.3006385130699
TEST_3760,1.7352461565163513
TEST_3761,332.13878705448656
TEST_3762,966.2857224525754
TEST_3763,491.8950773938883
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,978.0831588419151
TEST_3769,597.6486628064334
TEST_3770,366.8553740860853
TEST_3771,397.6063673318856
TEST_3772,403.47642605968815
TEST_3773,183.9842268821208
TEST_3774,307.88797893689247
TEST_3775,1240.3983525810393
TEST_3776,1262.851437411977
TEST_3777,77.2583055774234
TEST_3778,435.70461742274546
TEST_3779,577.8881007412165
TEST_3780,478.56771916964
TEST_3781,767.8812203099044
TEST_3782,2.9178671044285593
TEST_3783,1208.6923853509043
TEST_3784,632.8239422939739
TEST_3785,0.0
TEST_3786,374.74416645512224
TEST_3787,0.0
TEST_3788,691.436378351881
TEST_3789,536.8673131951331
TEST_3790,0.0
TEST_3791,938.057461280241
TEST_3792,1004.9773797301872
TEST_3793,669.0741128285779
TEST_3794,899.8658667754333
TEST_3795,1381.4254891160535
TEST_3796,344.2494382117136
TEST_3797,0.0
TEST_3798,505.745682539907
TEST_3799,918.4018401565396
TEST_3800,1115.0991694517159
TEST_3801,697.6940640437883
TEST_3802,695.7642609380002
TEST_3803,508.3611191847217
TEST_3804,1.2220007142649894
TEST_3805,898.8770278720644
TEST_3806,439.26625164502633
TEST_3807,951.4846326801681
TEST_3808,987.1910356020196
TEST_3809,396.27706192067353
TEST_3810,497.4803918787959
TEST_3811,905.3106141111977
TEST_3812,2.720239164447
TEST_3813,73.95335443048909
TEST_3814,372.8442571967719
TEST_3815,416.24447049561087
TEST_3816,487.89796009252274
TEST_3817,467.65776335859084
TEST_3818,378.5337736259171
TEST_3819,552.3434416802885
TEST_3820,1168.8059468987142
TEST_3821,0.0
TEST_3822,630.1994103703654
TEST_3823,0.0
TEST_3824,309.90230523930774
TEST_3825,0.0
TEST_3826,817.4470689218114
TEST_3827,1065.5435805591626
TEST_3828,0.0
TEST_3829,675.8744118972118
TEST_3830,508.7372963236682
TEST_3831,0.0
TEST_3832,568.0169504206848
TEST_3833,459.94732420702445
TEST_3834,0.0
TEST_3835,652.333945341581
TEST_3836,1018.3353813494887
TEST_3837,471.96134029479765
TEST_3838,824.7124552164067
TEST_3839,453.4147196691997
TEST_3840,365.84505982647846
TEST_3841,423.01037501246645
TEST_3842,230.7960215254516
TEST_3843,578.405034222674
TEST_3844,11.881884099805012
TEST_3845,1328.683581945451
TEST_3846,659.9100043681746
TEST_3847,405.73493431910276
TEST_3848,660.1265578063296
TEST_3849,477.92786057294285
TEST_3850,599.0620358758132
TEST_3851,623.2496370643781
TEST_3852,455.88479825620834
TEST_3853,285.90972115045975
TEST_3854,0.0
TEST_3855,873.1237218606035
TEST_3856,1219.1625330526622
TEST_3857,1177.0201027693363
TEST_3858,547.2675159975956
TEST_3859,1038.8482557206123
TEST_3860,1083.8032250681981
TEST_3861,0.0
TEST_3862,616.7001881010466
TEST_3863,624.4015649861548
TEST_3864,811.0607252638879
TEST_3865,856.5370484135393
TEST_3866,1052.8597252841662
TEST_3867,414.7936252435319
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,743.2239435103126
TEST_3871,461.0432134583425
TEST_3872,775.8779295104782
TEST_3873,255.3912800191783
TEST_3874,815.1384278663269
TEST_3875,749.8788141428013
TEST_3876,615.6150722711506
TEST_3877,2.2585751869121102
TEST_3878,0.0
TEST_3879,3.0969254413413383
TEST_3880,892.5634964262031
TEST_3881,488.5045121974191
TEST_3882,870.5143459225712
TEST_3883,511.04799487812517
TEST_3884,535.5271422796549
TEST_3885,0.0
TEST_3886,1309.3435587897916
TEST_3887,558.6788639785598
TEST_3888,1341.1226390154031
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,446.785512985514
TEST_3892,2.6015472369525945
TEST_3893,0.0
TEST_3894,357.97312551882413
TEST_3895,0.0
TEST_3896,1087.8979399124596
TEST_3897,423.72024529758704
TEST_3898,0.0
TEST_3899,488.7894889716295
TEST_3900,0.0
TEST_3901,647.8829394342168
TEST_3902,0.0
TEST_3903,565.5394543828141
TEST_3904,0.0
TEST_3905,454.3984929634273
TEST_3906,543.7185861752519
TEST_3907,0.0
TEST_3908,1081.0388841137224
TEST_3909,871.7436820849222
TEST_3910,0.0
TEST_3911,513.5285321933528
TEST_3912,0.13668908703099114
TEST_3913,443.25048436759886
TEST_3914,-15.160167188334672
TEST_3915,1131.753542469967
TEST_3916,1000.6603919461031
TEST_3917,612.623053803234
TEST_3918,7.501871788274673
TEST_3919,512.5088187683019
TEST_3920,677.7453839129013
TEST_3921,594.2151472357034
TEST_3922,494.0859365787101
TEST_3923,754.4358709605555
TEST_3924,1.2220007142649894
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,575.8648822982052
TEST_3928,5.648279381661303
TEST_3929,1103.0402922817143
TEST_3930,1041.4912793691608
TEST_3931,976.0805266533865
TEST_3932,0.0
TEST_3933,566.977626237132
TEST_3934,0.0
TEST_3935,296.0819441649628
TEST_3936,851.9946255192734
TEST_3937,867.6304315701326
TEST_3938,411.9436068400679
TEST_3939,1020.8407534543103
TEST_3940,620.7174551911301
TEST_3941,3.5219401675031783
TEST_3942,938.5601111023557
TEST_3943,714.8250288464826
TEST_3944,569.5906307736634
TEST_3945,705.0921175218809
TEST_3946,790.1672951971013
TEST_3947,984.7303182627261
TEST_3948,2.2401953491795132
TEST_3949,712.8268541635587
TEST_3950,357.5587559072449
TEST_3951,957.5103612751774
TEST_3952,393.4150142634781
TEST_3953,1006.4623474584965
TEST_3954,750.7063111710606
TEST_3955,1349.7098502294093
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,416.4019251424247
TEST_3959,317.26260638068055
TEST_3960,818.2460737150598
TEST_3961,794.950627967994
TEST_3962,606.8519293309853
TEST_3963,1026.9884680392008
TEST_3964,0.0
TEST_3965,571.8615763828597
TEST_3966,672.6269907085111
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,553.8725466963201
TEST_3970,9.764121299881614
TEST_3971,588.9683013154203
TEST_3972,754.9307643044743
TEST_3973,610.0781197630672
TEST_3974,518.2998959331319
TEST_3975,666.4988921885141
TEST_3976,488.2159796860325
TEST_3977,737.5711051796985
TEST_3978,530.2562281750035
TEST_3979,856.7285975980461
TEST_3980,387.19725626967454
TEST_3981,521.6335051275867
TEST_3982,796.6691430768733
TEST_3983,551.2577056208303
TEST_3984,0.0
TEST_3985,449.1580758470818
TEST_3986,835.3978636240064
TEST_3987,1102.9125930886344
TEST_3988,806.8341173648585
TEST_3989,1044.5069842675073
TEST_3990,1339.2435747057843
TEST_3991,0.0
TEST_3992,609.5215569380845
TEST_3993,468.16627346954004
TEST_3994,605.9085932685788
TEST_3995,0.0
TEST_3996,692.8141691396401
TEST_3997,407.2918857588502
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,934.5343282167032
TEST_4001,632.9518250380042
TEST_4002,590.0570127680053
TEST_4003,669.3861186717414
TEST_4004,788.9172493365714
TEST_4005,876.0557287189112
TEST_4006,1003.4728629767345
TEST_4007,333.60242748607084
TEST_4008,0.7657167195718515
TEST_4009,930.4366246021784
TEST_4010,403.2391817705521
TEST_4011,434.0618720097883
TEST_4012,691.3675346516804
TEST_4013,0.0
TEST_4014,737.0529160266674
TEST_4015,0.0
TEST_4016,719.337628771755
TEST_4017,394.3205448718894
TEST_4018,62.977930649414574
TEST_4019,459.1207773248264
TEST_4020,408.58125672457743
TEST_4021,1064.6807758044802
TEST_4022,0.0
TEST_4023,1.976757173228062
TEST_4024,338.072496706247
TEST_4025,481.34622969412635
TEST_4026,3.0969254413413383
TEST_4027,467.87478219458194
TEST_4028,376.11424403676665
TEST_4029,660.7698079277227
TEST_4030,175.95189010575524
TEST_4031,1222.4810557728824
TEST_4032,1044.4628331052459
TEST_4033,934.666275197672
TEST_4034,159.22121389132204
TEST_4035,1076.2064435997536
TEST_4036,80.55922290912947
TEST_4037,457.19855918293194
TEST_4038,720.9729369742723
TEST_4039,1121.0240606875266
TEST_4040,884.8171809650353
TEST_4041,455.25176187304265
TEST_4042,629.8189596740042
TEST_4043,828.0097537231635
TEST_4044,670.950767803163
TEST_4045,1336.3200237165045
TEST_4046,0.0
TEST_4047,864.1843039657932
TEST_4048,500.7398201309534
TEST_4049,275.67724698615154
TEST_4050,0.0
TEST_4051,625.7154960896196
TEST_4052,0.0
TEST_4053,722.6669994273211
TEST_4054,0.0
TEST_4055,1284.9855560732685
TEST_4056,425.26944963301406
TEST_4057,365.69150226841094
TEST_4058,482.10652326809725
TEST_4059,0.0
TEST_4060,562.7935694981461
TEST_4061,357.7393384856202
TEST_4062,1463.1445067091854
TEST_4063,0.0
TEST_4064,549.1156668433352
TEST_4065,420.1994773382375
TEST_4066,447.76512125909227
TEST_4067,0.0
TEST_4068,389.8448500172417
TEST_4069,107.2207702581381
